ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.8,0.0,106,29.0,.567,.267,.533,201301100SAC,41:28,138,0.0,O.J. Mayo,mayooj01,1.2,dal,5.1,13.7,.648,20.2
12.4,0.0,108,14.9,.357,.238,.143,201301100SAC,40:24,91,10.7,Dirk Nowitzki,nowitdi01,1.2,dal,8.2,12.7,.381,25.9
20.0,0.0,107,11.6,.500,.222,.222,201301100SAC,31:05,90,0.0,Darren Collison,collida01,1.6,dal,28.8,5.5,.557,19.2
6.9,0.0,100,30.3,.625,.250,.333,201301100SAC,27:50,142,11.7,Shawn Marion,mariosh01,3.6,dal,6.8,20.5,.690,22.8
0.0,5.6,106,13.9,.200,.000,.200,201301100SAC,17:23,78,12.4,Chris Kaman,kamanch01,0.0,dal,0.0,13.1,.276,26.9
4.8,2.9,108,14.4,.385,.231,1.231,201301100SAC,33:33,113,3.2,Vince Carter,cartevi01,0.0,dal,13.0,8.5,.574,29.5
36.2,0.0,111,11.8,.500,.600,.000,201301100SAC,20:27,121,10.6,Jae Crowder,crowdja01,0.0,dal,16.7,11.1,.500,12.6
0.0,27.0,88,24.9,.667,.000,.000,201301100SAC,14:31,147,7.5,Elton Brand,brandel01,0.0,dal,0.0,15.7,.667,8.9
0.0,0.0,104,8.3,.333,.000,.000,201301100SAC,14:30,77,0.0,Mike James,jamesmi01,3.5,dal,0.0,3.9,.333,8.9
0.0,0.0,112,0.0,1.000,.000,.000,201301100SAC,12:18,203,8.8,Bernard James,jamesbe01,0.0,dal,0.0,4.6,1.000,7.0
17.1,0.0,112,0.0,.000,.000,.000,201301100SAC,7:33,91,14.3,Rodrigue Beaubois,beaubro01,0.0,dal,0.0,7.5,.000,5.7
0.0,0.0,112,0.0,.500,.500,.000,201301100SAC,3:58,106,0.0,Dahntay Jones,jonesda02,0.0,dal,0.0,0.0,.500,21.7
19.8,1.8,111,16.8,.643,.000,1.214,201301100SAC,38:40,117,9.3,DeMarcus Cousins,couside01,1.3,sac,18.9,13.3,.675,31.5
16.2,0.0,115,2.8,.367,.667,.000,201301100SAC,38:05,67,0.0,John Salmons,salmojo01,2.6,sac,21.1,1.5,.367,23.0
14.4,2.1,115,13.1,.625,.625,.375,201301100SAC,32:57,132,0.0,Francisco Garcia,garcifr01,0.0,sac,9.7,6.9,.697,14.4
22.8,0.0,112,6.9,.591,.364,.455,201301100SAC,31:12,125,0.0,Isaiah Thomas,thomais02,3.2,sac,13.2,3.7,.682,22.4
5.2,0.0,117,11.0,.600,.000,.000,201301100SAC,29:36,83,0.0,Jason Thompson,thompja02,0.0,sac,28.6,5.8,.600,10.9
12.5,6.7,103,20.4,.727,.091,.455,201301100SAC,31:51,143,3.8,Tyreke Evans,evansty01,3.2,sac,7.0,12.5,.758,20.5
8.4,0.0,117,12.6,.333,.667,.667,201301100SAC,17:08,102,7.0,Aaron Brooks,brookaa01,0.0,sac,20.5,10.0,.515,13.1
0.0,11.0,86,76.1,.333,.000,.000,201301100SAC,12:48,42,9.4,Thomas Robinson,robinth01,0.0,sac,50.0,44.5,.333,21.6
0.0,0.0,122,0.0,.400,.200,.000,201301100SAC,10:21,90,11.6,James Johnson,johnsja01,0.0,sac,0.0,5.5,.400,22.2
0.0,0.0,102,13.9,.833,.667,.000,201301100SAC,7:48,101,0.0,Jimmer Fredette,fredeji01,6.4,sac,25.0,7.3,.833,23.6
18.1,0.0,122,0.0,.000,.667,.000,201301100SAC,7:19,21,0.0,Marcus Thornton,thornma01,0.0,sac,0.0,0.0,.000,18.9
55.0,0.0,122,0.0,,,,201301100SAC,7:14,218,0.0,Chuck Hayes,hayesch01,0.0,sac,,0.0,,0.0
