ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.7,0.0,122,11.0,.367,.267,.133,201512070TOR,31:58,96,6.8,Jordan Clarkson,clarkjo01,0.0,lal,5.9,8.8,.409,23.7
27.5,0.0,110,29.4,.531,.250,.313,201512070TOR,31:49,106,0.0,Kobe Bryant,bryanko01,3.5,lal,18.0,14.2,.577,31.4
0.0,0.0,122,11.3,.591,.455,.182,201512070TOR,31:00,126,0.0,Lou Williams,willilo02,0.0,lal,7.8,5.5,.631,18.7
21.1,3.3,114,11.8,.400,.000,.400,201512070TOR,29:39,102,3.7,Roy Hibbert,hibbero01,1.9,lal,25.4,7.6,.510,11.9
0.0,10.1,112,16.2,.750,.000,.000,201512070TOR,28:59,127,7.5,Larry Nance,nancela02,0.0,lal,20.0,11.7,.750,7.8
18.0,0.0,121,16.5,.375,.417,.000,201512070TOR,21:18,78,0.0,D'Angelo Russell,russeda01,0.0,lal,14.3,8.0,.375,29.5
0.0,0.0,119,22.6,.462,.000,.231,201512070TOR,20:45,121,36.8,Julius Randle,randlju01,0.0,lal,6.5,29.9,.524,33.2
17.0,0.0,124,0.0,.000,.000,1.333,201512070TOR,16:37,75,13.1,Robert Sacre,sacrero01,0.0,lal,29.6,6.8,.315,18.3
0.0,0.0,119,22.3,.750,.500,.000,201512070TOR,15:46,161,0.0,Metta World Peace,artesro01,0.0,lal,0.0,10.7,.750,5.7
11.6,0.0,110,19.3,.000,.000,1.000,201512070TOR,12:09,71,0.0,Marcelo Huertas,huertma01,4.5,lal,25.8,9.3,.347,14.4
,,,,,,,201512070TOR,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201512070TOR,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201512070TOR,Did Not Play,,,Brandon Bass,bassbr01,,lal,,,,
0.0,0.0,104,14.1,.833,.500,.167,201512070TOR,38:46,168,3.0,Terrence Ross,rosste01,2.8,tor,0.0,8.7,.854,16.8
33.5,0.0,109,17.2,.605,.579,.211,201512070TOR,37:58,128,3.1,Kyle Lowry,lowryky01,0.0,tor,8.8,10.4,.650,30.3
33.7,0.0,109,15.6,.500,.071,.214,201512070TOR,35:03,106,0.0,DeMar DeRozan,derozde01,0.0,tor,11.5,8.1,.522,24.9
0.0,5.1,100,29.7,.500,.000,1.375,201512070TOR,29:25,138,19.9,Bismack Biyombo,biyombi01,0.0,tor,0.0,25.0,.584,22.0
17.1,0.0,106,6.6,.000,.000,.667,201512070TOR,16:32,53,0.0,Luis Scola,scolalu01,3.3,tor,34.0,3.4,.258,18.0
10.5,0.0,111,3.5,.429,.286,1.429,201512070TOR,31:00,140,3.8,Cory Joseph,josepco01,1.8,tor,0.0,3.6,.614,18.6
10.1,0.0,109,7.4,.143,.571,.000,201512070TOR,29:29,48,0.0,Patrick Patterson,pattepa01,1.9,tor,0.0,3.8,.143,12.0
0.0,0.0,102,0.0,.667,.000,.000,201512070TOR,16:51,130,0.0,James Johnson,johnsja01,6.5,tor,0.0,0.0,.667,9.0
0.0,0.0,97,44.2,.000,1.000,.000,201512070TOR,4:56,0,0.0,Norman Powell,powelno01,0.0,tor,50.0,22.9,.000,20.5
,,,,,,,201512070TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201512070TOR,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
,,,,,,,201512070TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
