ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,0.0,107,16.6,.444,.056,.444,201512280SAS,37:22,77,6.9,Andrew Wiggins,wiggian01,2.7,min,12.2,11.3,.418,29.3
50.5,0.0,101,12.7,.222,.222,.444,201512280SAS,36:34,102,0.0,Ricky Rubio,rubiori01,5.5,min,8.5,5.8,.325,14.4
4.7,0.0,105,54.8,.571,.000,.429,201512280SAS,31:06,111,4.2,Karl-Anthony Towns,townska01,1.6,min,10.7,27.2,.601,13.4
0.0,5.8,108,10.3,.833,.000,.000,201512280SAS,29:56,160,0.0,Tayshaun Prince,princta01,0.0,min,0.0,4.7,.833,8.9
26.1,0.0,111,29.8,.714,.000,.000,201512280SAS,15:35,120,0.0,Kevin Garnett,garneke01,0.0,min,12.5,13.6,.714,22.9
13.3,0.0,115,0.0,.357,.286,.357,201512280SAS,24:41,94,0.0,Zach LaVine,lavinza01,0.0,min,5.8,0.0,.463,31.1
12.9,0.0,98,13.6,.333,.000,.444,201512280SAS,22:46,65,17.1,Gorgui Dieng,dienggo01,6.6,min,31.7,15.5,.372,30.9
0.0,12.1,87,10.7,.583,.333,.000,201512280SAS,14:28,109,0.0,Adreian Payne,paynead01,6.9,min,0.0,4.9,.583,18.5
0.0,0.0,115,0.0,1.000,.500,.000,201512280SAS,11:30,175,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,0.0,1.000,15.5
24.1,0.0,114,0.0,.500,.000,.000,201512280SAS,11:26,51,0.0,Tyus Jones,jonesty01,0.0,min,60.0,0.0,.500,19.5
26.8,0.0,115,0.0,,,,201512280SAS,4:36,208,0.0,Nemanja Bjelica,bjeline01,0.0,min,,0.0,,0.0
,,,,,,,201512280SAS,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201512280SAS,Did Not Play,,,Andre Miller,millean02,,min,,,,
12.6,0.0,96,38.2,.611,.111,.778,201512280SAS,37:23,149,0.0,Kawhi Leonard,leonaka01,1.3,sas,0.0,20.8,.704,15.5
32.0,2.2,100,16.7,.222,.222,1.333,201512280SAS,30:59,96,0.0,Tony Parker,parketo01,0.0,sas,12.3,9.1,.420,25.1
5.6,0.0,100,24.0,.375,.000,.000,201512280SAS,27:01,62,5.7,LaMarcus Aldridge,aldrila01,0.0,sas,27.3,15.7,.375,19.5
0.0,0.0,103,9.6,.500,.000,.375,201512280SAS,26:54,106,0.0,David West,westda01,0.0,sas,9.7,5.2,.590,18.4
7.5,3.2,97,0.0,.429,.571,.000,201512280SAS,21:18,90,0.0,Danny Green,greenda02,2.3,sas,0.0,0.0,.429,15.7
22.5,2.6,101,5.1,1.000,.000,.000,201512280SAS,25:38,99,6.0,Boris Diaw,diawbo01,0.0,sas,60.0,5.5,1.000,9.3
29.6,0.0,102,21.6,.591,.545,.000,201512280SAS,24:00,107,6.5,Manu Ginobili,ginobma01,0.0,sas,15.4,14.7,.591,25.9
37.1,0.0,100,0.0,.643,.571,.286,201512280SAS,19:11,132,0.0,Patty Mills,millspa02,2.6,sas,11.3,0.0,.698,22.1
0.0,4.7,90,17.9,1.000,.000,.571,201512280SAS,14:32,148,21.3,Boban Marjanovic,marjabo01,3.4,sas,18.6,19.4,.970,35.4
0.0,6.6,85,25.3,1.000,.000,.000,201512280SAS,10:15,70,0.0,Kyle Anderson,anderky01,4.9,sas,50.0,13.8,1.000,18.7
46.1,0.0,105,0.0,.000,.000,.000,201512280SAS,2:49,30,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,0.0,.000,34.0
,,,,,,,201512280SAS,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
,,,,,,,201512280SAS,Did Not Play,,,Ray McCallum,mccalra01,,sas,,,,
