ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.9,0.0,101,19.8,.389,.167,.333,201412150PHO,38:38,79,0.0,Brandon Knight,knighbr03,1.3,mil,25.3,11.6,.484,33.1
0.0,0.0,108,13.1,1.000,.750,1.000,201412150PHO,24:58,89,6.2,O.J. Mayo,mayooj01,0.0,mil,51.0,10.3,1.042,21.8
0.0,0.0,98,32.4,.286,.000,.429,201412150PHO,23:36,65,6.6,Giannis Antetokounmpo,antetgi01,0.0,mil,19.4,21.7,.361,20.2
12.8,0.0,98,14.7,.429,.000,.286,201412150PHO,14:52,114,10.4,Jabari Parker,parkeja01,3.5,mil,0.0,12.9,.508,24.5
0.0,0.0,101,8.3,.000,.000,.000,201412150PHO,13:07,0,0.0,Larry Sanders,sandela01,4.0,mil,0.0,4.9,.000,7.1
25.1,0.0,105,3.5,.643,.714,.286,201412150PHO,31:23,127,4.9,Jared Dudley,dudleja01,3.3,mil,11.3,4.1,.635,13.1
33.2,0.0,102,7.5,.667,.000,.333,201412150PHO,28:54,127,5.4,Zaza Pachulia,pachuza01,3.6,mil,8.8,6.6,.630,18.1
20.0,0.0,108,3.8,.778,.333,.000,201412150PHO,28:51,136,0.0,Khris Middleton,middlkh01,1.8,mil,10.0,2.2,.778,16.0
26.3,4.9,95,16.6,.563,.125,.250,201412150PHO,26:20,123,0.0,Jerryd Bayless,bayleje01,4.0,mil,10.1,9.7,.619,17.4
17.2,0.0,115,0.0,.500,.500,.000,201412150PHO,9:22,56,0.0,Kendall Marshall,marshke01,0.0,mil,50.0,0.0,.500,19.8
,,,,,,,201412150PHO,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201412150PHO,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201412150PHO,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
13.8,2.1,101,15.7,.222,.833,.222,201412150PHO,39:34,85,11.0,Gerald Green,greenge01,3.9,pho,9.2,12.9,.304,24.7
21.4,0.0,110,25.2,.769,.231,.385,201412150PHO,36:50,119,3.0,Markieff Morris,morrima02,0.0,pho,28.3,12.2,.822,25.8
21.6,0.0,101,21.5,.444,.222,.444,201412150PHO,36:05,86,3.0,Eric Bledsoe,bledser01,4.3,pho,31.7,10.6,.511,19.6
19.6,0.0,103,8.6,.500,.667,.000,201412150PHO,35:49,127,9.1,P.J. Tucker,tuckepj01,4.4,pho,14.3,8.9,.500,8.8
0.0,13.2,93,16.2,.286,.000,.429,201412150PHO,19:08,92,22.8,Alex Len,lenal01,2.7,pho,10.7,20.1,.361,21.9
19.4,0.0,108,5.9,.667,.583,.417,201412150PHO,26:04,123,0.0,Isaiah Thomas,thomais02,2.0,pho,17.4,2.5,.704,29.6
0.0,0.0,111,16.6,1.000,.000,4.000,201412150PHO,18:36,153,5.9,Miles Plumlee,plumlmi01,0.0,pho,0.0,10.3,.725,6.7
0.0,0.0,100,42.9,.417,.667,.000,201412150PHO,14:26,76,15.1,Marcus Morris,morrima03,3.6,pho,25.0,26.6,.417,24.9
19.7,0.0,112,0.0,.500,1.000,.000,201412150PHO,9:44,131,0.0,Anthony Tolliver,tollian01,0.0,pho,0.0,0.0,.500,13.8
0.0,22.6,92,0.0,,,,201412150PHO,3:44,250,0.0,T.J. Warren,warretj01,0.0,pho,0.0,0.0,1.136,10.6
,,,,,,,201412150PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201412150PHO,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201412150PHO,Did Not Play,,,Tyler Ennis,ennisty01,,pho,,,,
