ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,8.4,106,32.9,.500,.000,.727,201512010NOP,42:11,134,0.0,Marc Gasol,gasolma01,0.0,mem,9.4,17.2,.654,33.9
4.0,0.0,113,13.8,.273,.182,.000,201512010NOP,31:01,69,0.0,Jeff Green,greenje02,1.7,mem,0.0,7.2,.273,15.8
0.0,0.0,118,8.1,.429,.000,.143,201512010NOP,26:11,118,17.9,Zach Randolph,randoza01,0.0,mem,0.0,12.8,.470,25.4
17.8,0.0,118,8.7,.550,.300,.000,201512010NOP,24:23,102,0.0,Mike Conley,conlemi01,0.0,mem,16.7,4.6,.550,22.0
16.2,0.0,110,7.2,.333,.333,.333,201512010NOP,14:53,136,15.7,Tony Allen,allento01,3.5,mem,0.0,11.3,.436,10.3
4.1,0.0,115,6.3,.500,.000,.083,201512010NOP,33:39,112,7.0,Courtney Lee,leeco01,1.6,mem,7.4,6.6,.523,17.8
15.5,0.0,115,19.6,.500,.364,.182,201512010NOP,27:11,131,4.3,Matt Barnes,barnema02,0.0,mem,0.0,12.3,.547,19.5
23.3,0.0,116,13.5,1.000,.000,1.000,201512010NOP,23:37,198,5.0,Mario Chalmers,chalmma01,0.0,mem,0.0,9.5,.955,10.9
0.0,0.0,114,23.7,.500,.000,.000,201512010NOP,9:00,142,26.0,JaMychal Green,greenja01,0.0,mem,0.0,24.8,.500,9.9
16.5,0.0,112,27.1,1.000,.000,.000,201512010NOP,7:53,204,14.9,Vince Carter,cartevi01,0.0,mem,0.0,21.2,1.000,5.7
,,,,,,,201512010NOP,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201512010NOP,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201512010NOP,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
7.7,13.1,106,31.3,.300,.067,.867,201512010NOP,41:06,95,7.8,Anthony Davis,davisan02,2.6,nop,4.6,19.0,.410,24.5
63.2,1.9,127,11.2,.667,.417,.333,201512010NOP,31:18,154,6.8,Tyreke Evans,evansty01,0.0,nop,6.8,8.9,.727,21.9
0.0,0.0,131,4.1,.750,.000,.000,201512010NOP,28:16,104,0.0,Alonzo Gee,geeal01,0.0,nop,20.0,2.0,.750,8.2
26.8,0.0,127,4.5,.714,.571,.286,201512010NOP,25:58,124,0.0,Jrue Holiday,holidjr01,2.0,nop,20.2,2.1,.761,17.6
0.0,0.0,126,18.6,.833,.000,.000,201512010NOP,12:36,162,8.5,Alexis Ajinca,ajincal01,0.0,nop,0.0,13.3,.833,22.1
10.9,0.0,126,21.0,.438,.375,.125,201512010NOP,33:27,106,6.4,Ryan Anderson,anderry01,0.0,nop,0.0,13.3,.474,23.4
14.7,0.0,129,10.3,.333,.583,.500,201512010NOP,22:43,85,0.0,Norris Cole,coleno01,0.0,nop,0.0,4.9,.376,29.9
32.7,3.1,128,6.0,.400,.600,.800,201512010NOP,19:30,123,0.0,Eric Gordon,gordoer01,0.0,nop,12.9,2.9,.592,18.5
10.7,0.0,130,8.2,.500,.000,1.000,201512010NOP,14:14,86,0.0,Ish Smith,smithis01,0.0,nop,41.0,3.9,.694,15.9
0.0,0.0,132,0.0,.000,.500,.000,201512010NOP,5:37,41,19.0,Dante Cunningham,cunnida01,0.0,nop,0.0,9.9,.000,16.5
0.0,0.0,132,0.0,,,,201512010NOP,5:14,0,0.0,Omer Asik,asikom01,0.0,nop,,0.0,,0.0
,,,,,,,201512010NOP,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
,,,,,,,201512010NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
