ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.0,0.0,113,18.4,.400,.050,.200,201412260POR,37:21,74,0.0,Michael Carter-Williams,cartemi01,2.5,phi,15.5,8.6,.391,29.2
10.5,0.0,117,11.7,.400,.600,.200,201412260POR,29:17,54,0.0,Robert Covington,covinro01,1.6,phi,31.5,5.5,.368,22.9
11.6,7.5,97,24.2,.444,.000,.222,201412260POR,28:18,84,3.5,Nerlens Noel,noelne01,6.6,phi,9.2,13.2,.405,16.3
6.3,0.0,120,13.7,.429,.286,.571,201412260POR,25:04,92,4.0,Luc Mbah a Moute,mbahalu01,0.0,phi,18.6,8.5,.514,18.2
9.0,0.0,105,5.7,1.000,.000,.500,201412260POR,20:13,108,4.9,JaKarr Sampson,sampsja02,6.9,phi,38.1,5.3,.922,16.5
29.9,0.0,112,12.6,.577,.308,.692,201412260POR,27:11,125,3.7,Tony Wroten,wroteto01,3.4,phi,10.5,7.8,.649,29.5
0.0,12.6,112,13.5,.375,.125,1.000,201412260POR,25:20,104,3.9,K.J. McDaniels,mcdankj01,0.0,phi,8.0,8.4,.521,20.9
0.0,4.4,114,9.3,.000,.000,.500,201412260POR,24:31,0,0.0,Jerami Grant,grantje01,1.9,phi,0.0,4.4,.000,8.4
13.7,7.1,112,30.3,.667,.000,.000,201412260POR,15:04,148,26.5,Henry Sims,simshe01,0.0,phi,0.0,28.3,.667,16.8
0.0,0.0,112,49.3,,,,201412260POR,4:38,0,0.0,Furkan Aldemir,aldemfu01,0.0,phi,,23.0,,0.0
0.0,0.0,123,0.0,,,,201412260POR,3:03,0,0.0,Malcolm Thomas,thomama01,0.0,phi,,0.0,,0.0
,,,,,,,201412260POR,Did Not Play,,,Hollis Thompson,thompho01,,phi,,,,
,,,,,,,201412260POR,Did Not Play,,,Jason Richardson,richaja01,,phi,,,,
46.3,0.0,94,15.4,.618,.471,.412,201412260POR,32:30,116,0.0,Damian Lillard,lillada01,1.4,por,25.8,8.2,.697,35.3
15.0,0.0,95,10.5,.688,.500,.375,201412260POR,28:32,148,4.0,Nicolas Batum,batumni01,1.6,por,9.7,7.5,.751,15.3
13.2,0.0,96,3.6,.694,.778,.000,201412260POR,27:37,128,0.0,Wesley Matthews,matthwe02,1.7,por,5.3,1.9,.694,29.2
5.4,2.9,85,52.6,.429,.000,.000,201412260POR,24:44,94,18.5,Joel Freeland,freeljo01,0.0,por,22.2,36.7,.429,15.4
0.0,7.1,86,14.9,.500,.000,.333,201412260POR,20:08,67,0.0,Thomas Robinson,robinth01,2.3,por,30.4,7.9,.509,20.8
21.6,7.4,82,10.3,.667,.667,.000,201412260POR,19:20,126,0.0,Dorell Wright,wrighdo01,4.8,por,14.3,5.5,.667,15.4
32.0,0.0,94,5.3,.375,1.000,.000,201412260POR,19:00,114,6.0,Steve Blake,blakest01,2.5,por,20.0,5.6,.375,11.2
0.0,0.0,89,11.9,.625,.250,.000,201412260POR,16:50,103,6.8,Victor Claver,clavevi01,2.8,por,20.0,9.5,.625,12.6
7.7,8.9,89,12.5,.500,.667,.000,201412260POR,16:01,117,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,6.7,.500,7.9
9.1,0.0,94,0.0,.500,.500,.000,201412260POR,15:58,93,0.0,C.J. McCollum,mccolcj01,2.9,por,11.1,0.0,.500,23.9
0.0,4.9,88,34.0,.250,.250,.500,201412260POR,14:42,75,15.5,Meyers Leonard,leoname01,0.0,por,17.0,25.4,.307,17.0
0.0,0.0,71,43.2,.667,.333,.000,201412260POR,4:38,125,0.0,Will Barton,bartowi01,10.1,por,0.0,23.0,.667,27.5
,,,,,,,201412260POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
