ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,0,0,.000,6,.000,12,2,1.000,2,201703110SAS,41:51,1,1,Patrick McCaw,mccawpa01,-21,2,1,gsw,0,2
4,0,8,4,2,.286,7,.364,11,4,1.000,4,201703110SAS,35:34,1,2,Matt Barnes,barnema02,-20,14,1,gsw,5,9
2,0,2,1,0,,0,.143,7,0,,0,201703110SAS,27:28,1,3,Shaun Livingston,livinsh01,-17,2,1,gsw,1,3
3,1,6,4,0,,0,.444,9,3,.600,5,201703110SAS,20:02,6,0,Zaza Pachulia,pachuza01,-18,11,1,gsw,2,12
2,0,0,1,0,.000,1,.125,8,0,,0,201703110SAS,17:14,4,1,Kevon Looney,looneke01,-13,2,0,gsw,1,4
0,0,4,15,3,1.000,3,.714,21,3,.500,6,201703110SAS,33:55,1,3,Ian Clark,clarkia01,-8,36,1,gsw,4,5
3,2,4,2,0,,0,.286,7,0,.000,2,201703110SAS,22:52,1,1,James Michael McAdoo,mcadoja01,-9,4,2,gsw,1,5
0,0,2,2,0,,0,.333,6,0,.000,2,201703110SAS,20:30,3,3,Damian Jones,jonesda03,-3,4,0,gsw,0,5
3,1,2,3,0,,0,.375,8,2,1.000,2,201703110SAS,14:38,1,1,David West,westda01,-6,8,2,gsw,1,3
1,0,0,1,0,,0,.333,3,0,,0,201703110SAS,5:56,1,1,JaVale McGee,mcgeeja01,+5,2,1,gsw,0,1
,,,,,,,,,,,,201703110SAS,Did Not Dress,,,Klay Thompson,thompkl01,,,,gsw,,
,,,,,,,,,,,,201703110SAS,Did Not Dress,,,Stephen Curry,curryst01,,,,gsw,,
6,1,7,5,1,.500,2,.714,7,2,1.000,2,201703110SAS,32:22,1,0,Kyle Anderson,anderky01,+20,13,0,sas,0,8
0,2,6,4,0,,0,.667,6,1,1.000,1,201703110SAS,22:20,1,2,Dewayne Dedmon,dedmode01,+14,9,0,sas,3,7
4,0,1,8,5,.714,7,.615,13,0,,0,201703110SAS,21:18,1,1,Patty Mills,millspa02,+21,21,1,sas,1,2
2,2,3,2,1,.200,5,.286,7,0,,0,201703110SAS,20:56,0,0,Danny Green,greenda02,+16,5,0,sas,2,3
2,0,5,4,0,,0,.667,6,4,1.000,4,201703110SAS,17:52,1,2,David Lee,leeda02,+16,12,0,sas,1,6
2,0,3,3,0,,0,.500,6,0,,0,201703110SAS,26:53,0,2,Jonathon Simmons,simmojo02,-1,6,1,sas,2,3
0,0,1,3,2,.400,5,.429,7,0,,0,201703110SAS,24:48,0,1,Bryn Forbes,forbebr01,+6,8,0,sas,1,1
2,1,2,4,3,.600,5,.571,7,2,1.000,2,201703110SAS,21:00,1,3,Davis Bertans,bertada01,-1,13,0,sas,1,3
3,1,7,3,0,.000,1,.375,8,4,.667,6,201703110SAS,20:13,0,0,Pau Gasol,gasolpa01,+7,10,0,sas,5,7
6,0,3,2,0,.000,2,.333,6,2,.667,3,201703110SAS,18:49,2,3,Manu Ginobili,ginobma01,+9,6,3,sas,2,5
0,0,1,2,0,,0,.500,4,0,,0,201703110SAS,13:29,0,4,Joel Anthony,anthojo01,+3,4,1,sas,0,1
,,,,,,,,,,,,201703110SAS,Did Not Play,,,Dejounte Murray,murrade01,,,,sas,,
,,,,,,,,,,,,201703110SAS,Did Not Dress,,,Tony Parker,parketo01,,,,sas,,
