ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,4,0,,0,.667,6,2,1.000,2,201211020CLE,31:45,1,3,Joakim Noah,noahjo01,+30,10,2,chi,4,5
1,2,4,5,1,.500,2,.625,8,3,1.000,3,201211020CLE,30:50,1,0,Luol Deng,denglu01,+27,14,1,chi,1,5
6,0,6,7,0,,0,.636,11,5,.714,7,201211020CLE,27:13,1,2,Carlos Boozer,boozeca01,+18,19,1,chi,3,7
2,0,1,8,0,.000,2,.667,12,3,1.000,3,201211020CLE,26:35,0,2,Richard Hamilton,hamilri01,+18,19,0,chi,2,1
6,1,2,3,0,,0,.750,4,3,.750,4,201211020CLE,17:23,1,4,Kirk Hinrich,hinriki01,+21,9,1,chi,0,3
12,0,5,7,2,.667,3,.778,9,0,,0,201211020CLE,27:05,0,3,Nate Robinson,robinna01,+6,16,1,chi,3,5
0,0,2,3,0,.000,1,.750,4,2,.667,3,201211020CLE,21:25,0,1,Marco Belinelli,belinma01,+11,8,1,chi,1,2
1,1,6,3,0,,0,.429,7,2,.500,4,201211020CLE,18:12,0,2,Taj Gibson,gibsota01,+9,8,0,chi,1,6
1,0,3,3,0,,0,.750,4,2,1.000,2,201211020CLE,17:10,1,0,Jimmy Butler,butleji01,+2,8,0,chi,1,4
1,0,3,0,0,,0,.000,1,1,.500,2,201211020CLE,16:15,0,2,Nazr Mohammed,mohamna01,-1,1,0,chi,1,3
3,0,0,0,0,,0,.000,1,0,,0,201211020CLE,3:32,0,1,Marquis Teague,teaguma01,+2,0,0,chi,0,0
0,0,0,1,1,.500,2,.500,2,0,,0,201211020CLE,2:35,0,1,Vladimir Radmanovic,radmavl01,+2,3,0,chi,0,0
4,0,1,6,0,.000,1,.400,15,3,.500,6,201211020CLE,30:01,1,2,Kyrie Irving,irvinky01,-21,15,1,cle,4,2
2,0,3,5,0,,0,.625,8,2,1.000,2,201211020CLE,29:32,2,0,Anderson Varejao,varejan01,-18,12,0,cle,1,5
4,1,2,3,1,.500,2,.429,7,0,.000,2,201211020CLE,25:02,0,2,Dion Waiters,waitedi01,-9,7,1,cle,2,2
1,0,2,4,2,.667,3,.444,9,2,1.000,2,201211020CLE,24:49,2,2,Alonzo Gee,geeal01,-13,12,1,cle,3,4
1,0,3,2,0,,0,.333,6,2,1.000,2,201211020CLE,23:32,2,3,Tristan Thompson,thomptr01,-5,6,0,cle,1,5
4,0,3,1,1,.333,3,.250,4,0,,0,201211020CLE,20:59,0,6,Daniel Gibson,gibsoda01,-17,3,1,cle,3,3
2,0,1,3,2,.400,5,.273,11,0,,0,201211020CLE,18:27,0,1,C.J. Miles,milescj01,-11,8,1,cle,1,1
5,0,1,1,1,.500,2,.333,3,1,.500,2,201211020CLE,17:59,1,1,Donald Sloan,sloando01,-8,4,0,cle,1,2
0,0,4,3,0,,0,.600,5,1,.500,2,201211020CLE,17:50,1,2,Samardo Samuels,samuesa01,-11,7,0,cle,0,5
0,0,0,3,0,,0,.600,5,2,.400,5,201211020CLE,14:17,2,4,Tyler Zeller,zellety01,-7,8,2,cle,1,2
0,0,0,1,1,.500,2,.500,2,1,.250,4,201211020CLE,6:43,0,0,Omri Casspi,casspom01,-8,4,0,cle,0,0
0,0,2,0,0,.000,1,.000,1,0,,0,201211020CLE,6:23,0,0,Jon Leuer,leuerjo01,-6,0,0,cle,0,2
0,0,0,0,0,.000,1,.000,3,0,,0,201211020CLE,4:26,0,2,Luke Walton,waltolu01,-11,0,0,cle,0,0
