ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,5,5,0,.000,4,.333,15,2,.667,3,201512210ATL,47:35,2,5,Tim Frazier,fraziti01,-6,12,2,por,5,7
2,1,3,8,1,.200,5,.444,18,2,.400,5,201512210ATL,31:46,1,1,Allen Crabbe,crabbal01,-6,19,0,por,2,4
6,1,7,3,0,,0,1.000,3,5,.833,6,201512210ATL,26:40,3,2,Mason Plumlee,plumlma01,-2,11,1,por,2,10
1,0,7,3,1,.500,2,.375,8,0,,0,201512210ATL,25:56,2,3,Al-Farouq Aminu,aminual01,-4,7,0,por,3,9
0,0,3,2,0,,0,.667,3,1,1.000,1,201512210ATL,12:58,0,1,Noah Vonleh,vonleno01,-4,5,1,por,1,3
4,0,2,3,1,.167,6,.273,11,5,.833,6,201512210ATL,26:04,1,2,Gerald Henderson,hendege02,-5,12,0,por,2,3
1,0,3,6,2,.333,6,.600,10,0,,0,201512210ATL,23:29,0,1,Maurice Harkless,harklma01,-10,14,1,por,2,3
1,1,2,2,0,.000,1,.286,7,1,1.000,1,201512210ATL,22:38,1,3,Meyers Leonard,leoname01,-4,5,0,por,0,3
2,0,4,4,0,,0,1.000,4,0,,0,201512210ATL,19:59,4,1,Ed Davis,davised01,-7,8,0,por,1,8
0,0,0,0,0,,0,,0,0,,0,201512210ATL,1:14,0,1,Pat Connaughton,connapa01,-1,0,0,por,0,0
0,0,0,2,0,,0,1.000,2,0,,0,201512210ATL,0:50,0,0,Luis Montero,montelu01,+2,4,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201512210ATL,0:50,0,0,Cliff Alexander,alexacl01,+2,0,0,por,0,0
,,,,,,,,,,,,201512210ATL,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
8,0,2,4,0,.000,4,.333,12,5,.833,6,201512210ATL,31:02,0,2,Jeff Teague,teaguje01,0,13,2,atl,2,2
1,0,6,4,2,.333,6,.400,10,2,1.000,2,201512210ATL,29:18,1,2,Kent Bazemore,bazemke01,+4,12,1,atl,0,7
0,0,2,2,2,.500,4,.500,4,3,1.000,3,201512210ATL,29:16,0,1,Kyle Korver,korveky01,+10,9,0,atl,1,2
1,0,6,3,0,.000,2,.333,9,6,.857,7,201512210ATL,24:33,0,2,Paul Millsap,millspa01,+14,12,1,atl,2,6
3,0,2,3,0,.000,2,.333,9,0,,0,201512210ATL,24:09,0,4,Al Horford,horfoal01,-6,6,0,atl,2,2
1,0,6,5,1,1.000,1,.833,6,2,.500,4,201512210ATL,25:54,0,1,Thabo Sefolosha,sefolth01,+16,13,1,atl,2,6
1,1,1,5,1,.333,3,.556,9,2,1.000,2,201512210ATL,22:55,0,1,Mike Scott,scottmi01,-5,13,0,atl,0,1
2,0,2,3,0,,0,.750,4,2,1.000,2,201512210ATL,19:18,1,1,Tiago Splitter,splitti01,+19,8,2,atl,0,3
3,0,1,7,3,.750,4,.700,10,1,.500,2,201512210ATL,17:21,0,1,Dennis Schroder,schrode01,+11,18,1,atl,1,1
1,0,0,1,0,.000,2,.333,3,0,,0,201512210ATL,11:34,0,1,Lamar Patterson,pattela01,-11,2,0,atl,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201512210ATL,4:40,0,1,Mike Muscala,muscami01,-7,0,0,atl,0,1
,,,,,,,,,,,,201512210ATL,Did Not Play,,,Shelvin Mack,macksh01,,,,atl,,
,,,,,,,,,,,,201512210ATL,Did Not Play,,,Justin Holiday,holidju01,,,,atl,,
