ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,10,4,0,,0,.500,8,3,.600,5,201311070MIA,42:02,4,5,DeAndre Jordan,jordade01,-3,11,2,lac,2,14
2,0,12,11,1,1.000,1,.733,15,4,.800,5,201311070MIA,38:18,2,3,Blake Griffin,griffbl01,+4,27,1,lac,3,14
12,0,5,3,0,.000,3,.273,11,5,1.000,5,201311070MIA,37:26,0,5,Chris Paul,paulch01,+4,11,2,lac,5,5
1,0,1,4,2,.333,6,.364,11,5,.833,6,201311070MIA,30:49,1,5,J.J. Redick,redicjj01,+6,15,0,lac,1,2
2,0,0,1,0,.000,4,.200,5,0,,0,201311070MIA,27:54,1,4,Jared Dudley,dudleja01,-1,2,2,lac,3,1
1,0,1,6,2,.400,5,.545,11,0,,0,201311070MIA,29:29,0,1,Jamal Crawford,crawfja01,-14,14,1,lac,1,1
2,0,0,2,1,.500,2,.500,4,0,,0,201311070MIA,14:04,0,3,Willie Green,greenwi01,-5,5,0,lac,2,0
0,0,0,2,2,1.000,2,.667,3,0,,0,201311070MIA,11:26,0,2,Darren Collison,collida01,-13,6,0,lac,0,0
1,0,0,3,0,.000,1,.600,5,0,,0,201311070MIA,8:12,1,2,Byron Mullens,mulleby01,-3,6,0,lac,0,1
0,0,0,0,0,,0,,0,0,,0,201311070MIA,0:20,0,0,Reggie Bullock,bullore01,0,0,0,lac,0,0
,,,,,,,,,,,,201311070MIA,Did Not Play,,,Ryan Hollins,holliry01,,,,lac,,
,,,,,,,,,,,,201311070MIA,Did Not Play,,,Matt Barnes,barnema02,,,,lac,,
,,,,,,,,,,,,201311070MIA,Did Not Play,,,Antawn Jamison,jamisan01,,,,lac,,
6,0,5,6,1,.333,3,.462,13,5,.556,9,201311070MIA,37:09,0,4,LeBron James,jamesle01,-1,18,1,mia,4,5
7,1,3,13,0,.000,1,.591,22,3,.750,4,201311070MIA,33:54,1,1,Dwyane Wade,wadedw01,+7,29,3,mia,7,4
1,1,4,4,1,.500,2,.500,8,3,.500,6,201311070MIA,29:10,2,4,Chris Bosh,boshch01,-7,12,0,mia,0,6
6,0,1,2,1,.500,2,.400,5,1,1.000,1,201311070MIA,23:13,1,4,Mario Chalmers,chalmma01,-7,6,0,mia,2,2
0,0,1,2,0,,0,1.000,2,0,,0,201311070MIA,14:59,1,1,Udonis Haslem,hasleud01,-5,4,0,mia,0,2
3,0,2,0,0,.000,1,.000,5,0,,0,201311070MIA,27:04,1,4,Norris Cole,coleno01,+7,0,0,mia,1,3
2,0,1,5,0,.000,3,.625,8,2,.667,3,201311070MIA,26:01,0,0,Ray Allen,allenra02,+15,12,1,mia,0,1
1,0,0,2,1,.333,3,.500,4,2,.500,4,201311070MIA,22:04,1,1,Shane Battier,battish01,+13,7,1,mia,0,1
1,1,2,3,0,,0,1.000,3,4,.800,5,201311070MIA,18:50,1,2,Chris Andersen,anderch01,+12,10,0,mia,2,3
0,0,3,1,1,1.000,1,1.000,1,1,1.000,1,201311070MIA,7:36,0,2,Rashard Lewis,lewisra02,-9,4,0,mia,0,3
,,,,,,,,,,,,201311070MIA,Did Not Play,,,Michael Beasley,beaslmi01,,,,mia,,
,,,,,,,,,,,,201311070MIA,Did Not Play,,,Joel Anthony,anthojo01,,,,mia,,
,,,,,,,,,,,,201311070MIA,Did Not Play,,,James Jones,jonesja02,,,,mia,,
