ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.4,2.1,111,18.2,.711,.579,.632,201604260TOR,41:05,153,3.2,Paul George,georgpa01,2.7,ind,11.0,11.4,.803,32.8
5.8,7.3,114,18.2,.700,.000,.000,201604260TOR,35:10,107,7.4,Myles Turner,turnemy01,0.0,ind,23.1,13.3,.700,18.3
16.3,2.5,118,6.3,.778,.778,.111,201604260TOR,34:04,161,0.0,George Hill,hillge01,1.6,ind,0.0,3.4,.794,13.7
15.3,0.0,113,13.0,.300,.200,.200,201604260TOR,32:56,78,0.0,Monta Ellis,ellismo01,3.3,ind,15.5,7.1,.368,19.3
0.0,0.0,116,22.6,.500,.000,1.000,201604260TOR,18:54,100,13.7,Ian Mahinmi,mahinia01,0.0,ind,41.0,18.6,.694,12.8
0.0,0.0,118,17.6,1.125,.750,.500,201604260TOR,30:23,216,4.3,Solomon Hill,hillso01,0.0,ind,0.0,11.6,1.127,7.9
36.3,0.0,123,5.0,.100,.100,.200,201604260TOR,21:31,45,6.0,Rodney Stuckey,stuckro01,0.0,ind,21.6,5.4,.092,31.9
10.0,0.0,116,24.4,.313,.625,.000,201604260TOR,17:29,73,0.0,C.J. Miles,milescj01,0.0,ind,0.0,13.4,.313,22.6
0.0,0.0,125,0.0,.000,.000,2.000,201604260TOR,7:29,37,0.0,Ty Lawson,lawsoty01,0.0,ind,34.7,0.0,.266,19.0
100.0,0.0,125,0.0,,,,201604260TOR,0:59,237,100.0,Lavoy Allen,allenla01,0.0,ind,,59.5,,0.0
,,,,,,,201604260TOR,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201604260TOR,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201604260TOR,Did Not Play,,,Jordan Hill,hilljo01,,ind,,,,
11.6,0.0,118,6.5,.500,.182,.591,201604260TOR,39:38,132,2.7,DeMar DeRozan,derozde01,1.4,tor,3.5,4.4,.613,33.3
22.3,0.0,117,10.5,.318,.455,.727,201604260TOR,36:59,123,2.9,Kyle Lowry,lowryky01,1.5,tor,0.0,6.3,.482,18.1
6.7,0.0,120,10.0,.350,.400,.000,201604260TOR,25:55,74,0.0,Patrick Patterson,pattepa01,0.0,tor,9.1,4.5,.350,19.5
0.0,0.0,110,10.1,.333,.333,1.333,201604260TOR,25:49,126,4.1,DeMarre Carroll,carrode01,4.2,tor,0.0,6.8,.525,8.5
19.0,9.7,108,11.5,.625,.000,.375,201604260TOR,22:34,95,14.2,Jonas Valanciunas,valanjo01,2.4,tor,30.0,13.0,.590,27.1
0.0,0.0,109,18.4,.364,.364,.182,201604260TOR,28:09,94,0.0,Norman Powell,powelno01,3.9,tor,0.0,8.3,.421,19.4
7.6,0.0,106,66.2,.600,.000,.800,201604260TOR,23:31,151,18.1,Bismack Biyombo,biyombi01,0.0,tor,12.9,39.8,.740,15.2
7.8,4.7,107,5.6,.583,.333,.167,201604260TOR,23:01,146,9.3,Cory Joseph,josepco01,4.7,tor,0.0,7.6,.621,12.9
0.0,0.0,120,9.0,.250,1.000,.000,201604260TOR,14:24,59,0.0,Terrence Ross,rosste01,0.0,tor,0.0,4.1,.250,19.2
,,,,,,,201604260TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201604260TOR,Did Not Play,,,Luis Scola,scolalu01,,tor,,,,
,,,,,,,201604260TOR,Did Not Play,,,Jason Thompson,thompja02,,tor,,,,
,,,,,,,201604260TOR,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
