ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.0,1.8,112,23.5,.250,.000,.000,201506040GSW,47:09,84,13.5,Tristan Thompson,thomptr01,1.2,cle,33.3,18.1,.250,5.9
38.3,0.0,117,21.5,.500,.211,.263,201506040GSW,45:46,104,0.0,LeBron James,jamesle01,0.0,cle,8.6,10.0,.519,47.4
27.2,4.0,105,14.1,.500,.364,.045,201506040GSW,43:37,115,4.9,Kyrie Irving,irvinky01,5.0,cle,4.3,9.1,.512,25.1
0.0,2.5,106,3.6,.500,.667,.000,201506040GSW,34:27,80,3.1,Iman Shumpert,shumpim01,6.4,cle,25.0,3.3,.500,10.9
10.3,2.6,117,14.9,.500,.000,.800,201506040GSW,33:12,127,9.6,Timofey Mozgov,mozgoti01,0.0,cle,6.9,12.0,.592,20.4
0.0,0.0,119,14.4,.346,.769,.000,201506040GSW,34:21,77,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,6.6,.346,17.7
8.0,0.0,114,7.2,.000,1.000,.000,201506040GSW,17:05,25,0.0,James Jones,jonesja02,3.2,cle,50.0,3.3,.000,5.5
43.4,0.0,123,0.0,,,,201506040GSW,9:23,222,11.3,Matthew Dellavedova,dellama01,0.0,cle,,6.1,,0.0
,,,,,,,201506040GSW,Did Not Play,,,Kendrick Perkins,perkike01,,cle,,,,
,,,,,,,201506040GSW,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
,,,,,,,201506040GSW,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201506040GSW,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201506040GSW,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
37.4,0.0,105,9.9,.550,.300,.200,201506040GSW,42:39,113,0.0,Stephen Curry,curryst01,2.6,gsw,15.5,5.3,.597,29.2
4.0,0.0,107,10.8,.611,.556,.000,201506040GSW,39:15,135,6.3,Harrison Barnes,barneha02,1.4,gsw,0.0,8.7,.611,11.1
12.2,0.0,104,10.9,.308,.231,.308,201506040GSW,38:55,98,6.3,Draymond Green,greendr01,2.8,gsw,6.3,8.8,.407,19.6
4.3,4.3,103,13.7,.464,.643,.571,201506040GSW,38:46,126,3.2,Klay Thompson,thompkl01,1.4,gsw,5.4,8.8,.599,23.1
15.8,5.9,100,14.9,.400,.000,.000,201506040GSW,28:28,108,13.0,Andrew Bogut,bogutan01,1.9,gsw,16.7,14.0,.400,10.2
11.6,2.7,105,10.0,.875,.375,.250,201506040GSW,31:39,146,0.0,Andre Iguodala,iguodan01,1.7,gsw,10.1,5.4,.845,15.1
31.8,0.0,104,27.3,.333,.000,.000,201506040GSW,15:33,102,7.9,Shaun Livingston,livinsh01,0.0,gsw,0.0,18.3,.333,18.6
12.6,0.0,98,43.5,1.000,.000,4.000,201506040GSW,12:11,137,0.0,Festus Ezeli,ezelife01,0.0,gsw,26.6,23.4,.906,14.9
17.7,0.0,101,35.2,.250,.250,.000,201506040GSW,9:02,43,0.0,Leandro Barbosa,barbole01,0.0,gsw,33.3,18.9,.250,32.1
43.9,0.0,109,12.4,.500,.000,.000,201506040GSW,8:32,100,28.9,Marreese Speights,speigma01,0.0,gsw,11.1,20.0,.500,51.0
,,,,,,,201506040GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201506040GSW,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
,,,,,,,201506040GSW,Did Not Play,,,David Lee,leeda02,,gsw,,,,
