ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,0.0,104,20.4,.559,.235,.000,201311220PHI,40:35,113,2.6,Ersan Ilyasova,ilyaser01,3.7,mil,5.6,9.6,.559,19.7
19.9,0.0,102,27.4,.682,.364,.500,201311220PHI,36:18,119,5.8,Caron Butler,butleca01,4.1,mil,13.0,14.2,.708,37.7
32.0,0.0,115,0.0,.250,.500,.333,201311220PHI,36:13,94,0.0,O.J. Mayo,mayooj01,0.0,mil,0.0,0.0,.327,16.8
0.0,0.0,113,14.5,.375,.000,.125,201311220PHI,34:14,79,9.3,Zaza Pachulia,pachuza01,0.0,mil,19.2,11.3,.415,13.5
35.3,0.0,107,14.5,.214,.286,.286,201311220PHI,34:13,75,3.1,Luke Ridnour,ridnolu01,2.9,mil,27.6,7.6,.254,14.1
8.1,14.5,103,17.8,.500,.000,.500,201311220PHI,18:34,116,5.7,John Henson,hensojo01,0.0,mil,0.0,10.4,.512,11.7
18.2,0.0,113,9.2,.400,.600,.200,201311220PHI,18:05,90,0.0,Gary Neal,nealga01,0.0,mil,8.4,3.6,.460,29.1
37.6,0.0,114,9.4,.600,.200,.400,201311220PHI,17:37,98,0.0,Nate Wolters,woltena01,0.0,mil,25.4,3.7,.595,19.8
8.3,0.0,107,9.8,.333,.667,.000,201311220PHI,16:49,59,0.0,Khris Middleton,middlkh01,3.0,mil,25.0,3.8,.333,10.5
0.0,7.3,109,0.0,.600,.000,.000,201311220PHI,12:22,86,17.1,Ekpe Udoh,udohek01,0.0,mil,28.6,10.5,.600,25.1
,,,,,,,201311220PHI,Did Not Play,,,Brandon Knight,knighbr03,,mil,,,,
,,,,,,,201311220PHI,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
,,,,,,,201311220PHI,Did Not Play,,,Giannis Antetokounmpo,antetgi01,,mil,,,,
9.0,0.0,102,27.2,.781,.375,.000,201311220PHI,39:00,104,8.5,Spencer Hawes,hawessp01,0.0,phi,27.3,19.9,.781,25.4
13.1,0.0,102,13.7,.556,.056,.444,201311220PHI,38:47,109,4.3,Evan Turner,turneev01,1.3,phi,18.9,10.0,.627,30.8
11.8,2.3,107,0.0,.667,.667,.222,201311220PHI,35:44,94,0.0,James Anderson,anderja01,0.0,phi,23.3,0.0,.607,16.2
44.3,2.4,85,21.9,.563,.250,.750,201311220PHI,33:57,105,4.9,Michael Carter-Williams,cartemi01,7.3,phi,32.0,15.2,.564,20.7
20.1,4.4,92,28.2,.333,.000,1.000,201311220PHI,18:48,94,8.8,Daniel Orton,ortonda01,2.7,phi,31.6,20.6,.463,15.1
12.0,2.4,102,21.7,.667,.167,.333,201311220PHI,34:08,128,4.9,Lavoy Allen,allenla01,0.0,phi,12.7,15.1,.654,10.4
9.3,0.0,104,20.2,.833,.111,.222,201311220PHI,20:57,165,23.7,Hollis Thompson,thompho01,0.0,phi,0.0,21.6,.810,21.2
0.0,0.0,109,0.0,,,,201311220PHI,14:00,53,0.0,Brandon Davies,daviebr01,0.0,phi,53.2,0.0,.568,6.0
0.0,0.0,108,0.0,.400,.200,.400,201311220PHI,13:47,100,12.0,Elliot Williams,williel01,0.0,phi,14.5,4.7,.510,22.5
71.9,0.0,97,9.6,.250,.250,.500,201311220PHI,11:00,89,0.0,Tony Wroten,wroteto01,4.5,phi,29.1,5.9,.307,28.1
48.4,0.0,104,21.8,.000,1.000,.000,201311220PHI,4:52,101,0.0,Lorenzo Brown,brownlo01,0.0,phi,0.0,13.3,.000,9.2
,,,,,,,201311220PHI,Did Not Play,,,Thaddeus Young,youngth01,,phi,,,,
