ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,0.0,108,9.0,.833,.750,.167,201704020PHO,38:35,155,2.4,Troy Williams,willitr02,1.1,hou,7.2,5.8,.815,13.8
18.3,5.9,107,7.1,.417,.333,.125,201704020PHO,37:05,109,7.5,Eric Gordon,gordoer01,1.2,hou,0.0,7.3,.434,26.2
38.6,0.0,106,12.5,.684,.474,.000,201704020PHO,35:02,142,7.9,Patrick Beverley,beverpa01,1.2,hou,9.5,10.2,.684,23.0
14.8,0.0,97,28.2,.364,.000,.000,201704020PHO,24:45,78,14.9,Clint Capela,capelca01,1.8,hou,26.7,21.8,.364,23.3
0.0,0.0,111,9.0,,,,201704020PHO,19:29,0,0.0,Sam Dekker,dekkesa01,0.0,hou,100.0,4.6,,2.0
9.1,0.0,112,5.9,.571,.500,.571,201704020PHO,29:36,115,6.2,Lou Williams,willilo02,0.0,hou,18.6,6.1,.656,27.9
0.0,0.0,98,18.8,.636,.000,.545,201704020PHO,23:15,106,0.0,Nene Hilario,hilarne01,3.8,hou,12.8,9.6,.623,25.8
0.0,4.7,104,5.7,.333,.333,.667,201704020PHO,15:22,85,0.0,Isaiah Taylor,taylois01,2.8,hou,0.0,2.9,.387,9.7
9.1,0.0,96,21.4,.200,.600,.400,201704020PHO,12:14,68,0.0,Montrezl Harrell,harremo01,3.6,hou,0.0,11.0,.255,18.4
0.0,0.0,115,0.0,.000,1.000,.000,201704020PHO,4:37,0,0.0,Kyle Wiltjer,wiltjky01,0.0,hou,50.0,0.0,.000,16.6
,,,,,,,201704020PHO,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201704020PHO,Not With Team,,,Trevor Ariza,arizatr01,,hou,,,,
36.6,0.0,116,14.3,.750,.318,.045,201704020PHO,45:13,140,3.9,Tyler Ulis,ulisty01,1.0,pho,15.1,8.9,.758,20.7
32.7,0.0,116,11.7,.341,.273,.545,201704020PHO,39:29,98,0.0,Devin Booker,bookede01,1.1,pho,22.7,5.7,.495,31.6
4.1,2.3,112,8.2,.625,.125,.000,201704020PHO,33:51,116,12.9,Derrick Jones,jonesde02,2.6,pho,20.0,10.6,.625,10.4
0.0,11.1,106,29.8,.333,.000,1.000,201704020PHO,27:53,116,9.4,Alex Len,lenal01,0.0,pho,18.8,19.3,.579,13.5
4.9,11.2,111,10.0,.400,.400,.400,201704020PHO,27:44,76,9.4,Marquese Chriss,chrisma01,0.0,pho,20.3,9.7,.383,18.8
3.9,0.0,111,19.1,.393,.786,.286,201704020PHO,33:46,115,5.2,Jared Dudley,dudleja01,2.6,pho,6.0,12.0,.476,17.5
0.0,5.5,110,26.1,.500,.333,.222,201704020PHO,14:09,97,18.5,Dragan Bender,bendedr01,0.0,pho,9.2,22.2,.455,27.2
30.3,0.0,105,0.0,.000,.667,.000,201704020PHO,11:18,72,7.7,Ronnie Price,pricero01,7.7,pho,0.0,4.0,.000,9.4
0.0,11.7,109,14.0,.167,.000,.000,201704020PHO,6:37,48,39.6,Alan Williams,willial03,0.0,pho,25.0,27.1,.167,42.7
,,,,,,,201704020PHO,Did Not Play,,,Eric Bledsoe,bledser01,,pho,,,,
,,,,,,,201704020PHO,Did Not Play,,,Jarell Eddie,eddieja01,,pho,,,,
,,,,,,,201704020PHO,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201704020PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
