ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.0,0.0,127,5.4,.381,.524,.286,201301070POR,47:37,109,2.9,Jameer Nelson,nelsoja01,1.1,orl,4.1,4.2,.444,24.7
15.1,1.6,122,30.1,.500,.000,.063,201301070POR,47:17,105,5.7,Nikola Vucevic,vucevni01,0.0,orl,10.8,18.2,.517,18.6
9.5,0.0,128,11.1,.528,.222,.333,201301070POR,46:38,110,2.9,Arron Afflalo,afflaar01,0.0,orl,8.8,7.1,.581,23.2
0.0,4.0,126,6.8,.500,.167,.000,201301070POR,18:59,77,0.0,DeQuan Jones,jonesde01,0.0,orl,14.3,3.5,.500,17.6
0.0,0.0,116,30.9,.600,.000,.400,201301070POR,16:44,124,16.2,Andrew Nicholson,nichoan01,3.1,orl,14.5,23.8,.680,19.6
26.7,1.9,124,19.8,.833,.500,.333,201301070POR,39:08,145,0.0,Josh McRoberts,mcrobjo01,0.0,orl,22.5,10.2,.872,10.8
28.6,2.3,128,3.9,.824,.588,.059,201301070POR,32:51,146,0.0,J.J. Redick,redicjj01,0.0,orl,5.4,2.0,.831,26.8
21.4,0.0,87,0.0,.000,.000,.000,201301070POR,5:23,54,0.0,Ish Smith,smithis01,19.5,orl,0.0,0.0,.000,8.9
21.7,0.0,131,0.0,.000,1.000,.000,201301070POR,5:18,54,0.0,Hedo Turkoglu,turkohe01,0.0,orl,0.0,0.0,.000,9.0
0.0,0.0,125,25.4,.500,.000,.000,201301070POR,5:05,93,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,13.0,.500,18.8
28.0,1.9,118,12.1,.429,.357,.286,201301070POR,45:00,115,0.0,Nicolas Batum,batumni01,1.2,por,11.3,5.9,.508,18.4
6.5,1.9,118,31.1,.643,.000,.214,201301070POR,43:43,137,14.8,J.J. Hickson,hicksjj01,0.0,por,6.1,22.7,.653,17.4
31.3,0.0,117,9.5,.412,.353,.235,201301070POR,42:57,105,0.0,Damian Lillard,lillada01,2.4,por,13.8,4.6,.480,23.6
19.0,0.0,121,25.7,.545,.000,.136,201301070POR,42:22,119,6.1,LaMarcus Aldridge,aldrila01,0.0,por,7.9,15.6,.579,27.9
12.8,4.0,116,9.6,.818,.636,.727,201301070POR,42:15,170,0.0,Wesley Matthews,matthwe02,1.2,por,0.0,4.7,.826,16.0
0.0,0.0,115,9.3,.600,.800,.000,201301070POR,14:34,92,0.0,Luke Babbitt,babbilu01,3.6,por,16.7,4.5,.600,19.2
31.4,0.0,113,19.6,.429,.143,.286,201301070POR,13:52,123,0.0,Ronnie Price,pricero01,3.8,por,0.0,9.6,.508,26.5
0.0,0.0,124,0.0,.667,.333,.000,201301070POR,13:31,144,9.6,Victor Claver,clavevi01,0.0,por,0.0,4.9,.667,10.4
0.0,0.0,119,40.2,1.000,.000,.000,201301070POR,6:46,212,57.3,Joel Freeland,freeljo01,0.0,por,0.0,49.0,1.000,6.9
