ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.0,1.9,105,8.5,.208,.417,.583,201501090WAS,36:15,64,2.8,Jimmy Butler,butleji01,4.2,chi,21.0,5.6,.332,23.5
6.1,4.2,106,31.8,.455,.000,.364,201501090WAS,32:06,101,9.5,Pau Gasol,gasolpa01,0.0,chi,7.3,20.7,.470,19.2
15.8,2.2,114,9.9,.447,.368,.105,201501090WAS,30:58,86,3.3,Derrick Rose,rosede01,0.0,chi,16.8,6.6,.478,34.5
11.9,2.5,107,30.5,.200,.000,.400,201501090WAS,26:46,73,7.6,Joakim Noah,noahjo01,0.0,chi,14.5,19.1,.255,11.5
0.0,0.0,119,0.0,.375,.500,.000,201501090WAS,20:59,48,4.9,Kirk Hinrich,hinriki01,0.0,chi,42.9,2.4,.375,14.9
41.8,0.0,115,8.7,.615,.538,.000,201501090WAS,23:21,108,4.4,Aaron Brooks,brookaa01,0.0,chi,18.8,6.6,.615,30.6
13.9,5.9,107,8.9,.200,.000,.000,201501090WAS,23:01,73,4.4,Taj Gibson,gibsota01,2.2,chi,0.0,6.7,.200,9.7
0.0,0.0,93,5.5,.667,.667,.333,201501090WAS,18:30,131,0.0,Tony Snell,snellto01,11.0,chi,0.0,2.8,.654,16.6
13.3,4.7,98,28.6,.625,.250,.500,201501090WAS,14:16,137,7.2,Nikola Mirotic,mirotni01,3.6,chi,0.0,17.9,.615,15.3
33.7,0.0,114,15.2,.750,.000,.000,201501090WAS,13:24,161,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,7.6,.750,13.3
0.0,0.0,119,0.0,,,,201501090WAS,0:24,0,0.0,Cameron Bairstow,bairsca01,0.0,chi,,0.0,,0.0
,,,,,,,201501090WAS,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
4.4,4.4,91,26.6,.625,.000,.313,201501090WAS,38:27,106,8.0,Marcin Gortat,gortama01,0.0,was,9.9,17.3,.577,23.5
15.5,2.2,92,2.7,.531,.250,.000,201501090WAS,38:25,104,2.7,Bradley Beal,bealbr01,4.0,was,11.1,2.7,.531,20.9
50.5,2.4,91,11.7,.400,.067,.267,201501090WAS,34:52,108,0.0,John Wall,walljo01,2.9,was,15.2,5.9,.477,25.3
8.7,2.9,92,14.0,.500,.667,.333,201501090WAS,29:08,98,0.0,Paul Pierce,piercpa01,1.8,was,12.7,7.0,.509,12.1
11.5,2.9,82,28.6,.636,.000,.182,201501090WAS,28:34,138,10.7,Nene Hilario,hilarne01,3.6,was,0.0,19.7,.631,18.6
7.7,0.0,102,4.8,.813,.625,.000,201501090WAS,21:04,156,0.0,Rasual Butler,butlera01,0.0,was,0.0,2.4,.813,17.0
0.0,4.3,82,31.5,.286,.000,.857,201501090WAS,19:26,97,5.3,Kris Humphries,humphkr01,2.6,was,9.4,18.4,.467,24.5
36.8,0.0,103,0.0,.000,.500,.000,201501090WAS,12:44,60,8.0,Andre Miller,millean02,0.0,was,50.0,4.0,.000,14.0
14.0,0.0,95,21.4,.500,.000,.000,201501090WAS,9:33,102,21.4,Kevin Seraphin,serapke01,0.0,was,33.3,21.4,.500,14.0
0.0,0.0,104,0.0,.333,.000,.000,201501090WAS,7:24,89,13.8,Otto Porter,porteot01,0.0,was,0.0,6.9,.333,18.1
0.0,0.0,104,0.0,,,,201501090WAS,0:24,0,0.0,Garrett Temple,templga01,0.0,was,100.0,0.0,,100.0
,,,,,,,201501090WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201501090WAS,Did Not Play,,,Martell Webster,webstma02,,was,,,,
