ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,2.1,120,19.7,.531,.375,.000,201212180DAL,38:05,97,0.0,Evan Turner,turneev01,1.4,phi,20.0,8.4,.531,23.9
8.6,0.0,123,12.3,.385,.000,.308,201212180DAL,36:32,101,12.2,Thaddeus Young,youngth01,1.5,phi,6.3,12.3,.407,19.6
22.4,0.0,112,25.3,.393,.500,.000,201212180DAL,29:39,97,3.8,Jason Richardson,richaja01,5.5,phi,6.7,13.0,.393,23.0
0.0,0.0,127,0.0,.583,.500,.167,201212180DAL,23:47,109,0.0,Nick Young,youngni01,0.0,phi,13.4,0.0,.621,14.2
7.8,0.0,115,46.6,.667,.000,.000,201212180DAL,19:18,112,5.8,Kwame Brown,brownkw01,2.8,phi,25.0,23.2,.667,9.4
13.3,0.0,126,10.1,.639,.722,.111,201212180DAL,29:50,122,11.2,Dorell Wright,wrighdo01,0.0,phi,13.7,10.7,.662,33.3
0.0,2.9,122,16.5,.714,.000,1.143,201212180DAL,27:19,155,16.3,Spencer Hawes,hawessp01,0.0,phi,16.0,16.4,.856,20.8
59.4,0.0,126,7.2,.214,.714,.000,201212180DAL,20:57,112,0.0,Maalik Wayns,waynsma01,0.0,phi,0.0,3.1,.214,15.2
0.0,0.0,127,0.0,1.000,.000,.000,201212180DAL,5:37,210,19.9,Lavoy Allen,allenla01,0.0,phi,0.0,11.4,1.000,8.1
0.0,0.0,124,28.0,,,,201212180DAL,5:21,0,0.0,Damien Wilkins,wilkida02,0.0,phi,,12.0,,0.0
0.0,0.0,127,0.0,.000,1.000,.000,201212180DAL,3:36,0,0.0,Royal Ivey,iveyro01,0.0,phi,0.0,0.0,.000,12.6
37.4,0.0,111,9.3,.750,.167,.750,201212180DAL,36:12,155,0.0,O.J. Mayo,mayooj01,4.5,dal,11.1,5.3,.815,24.9
4.8,2.8,110,16.4,.636,.000,.000,201212180DAL,34:06,111,17.6,Shawn Marion,mariosh01,3.2,dal,21.4,16.9,.636,20.6
0.0,3.1,113,26.0,.600,.000,.267,201212180DAL,30:04,103,0.0,Chris Kaman,kamanch01,0.0,dal,10.7,14.9,.597,31.3
16.2,0.0,118,16.9,.429,.286,.286,201212180DAL,26:25,105,0.0,Dahntay Jones,jonesda02,0.0,dal,11.3,9.7,.508,16.8
31.4,0.0,126,0.0,.333,.000,.000,201212180DAL,5:09,85,0.0,Derek Fisher,fishede01,0.0,dal,0.0,0.0,.333,29.2
8.7,0.0,113,10.9,.357,.286,1.143,201212180DAL,30:40,117,0.0,Darren Collison,collida01,3.6,dal,8.7,6.3,.570,18.8
5.5,8.0,117,9.4,.375,.750,.000,201212180DAL,23:39,89,0.0,Vince Carter,cartevi01,0.0,dal,0.0,5.4,.375,8.5
0.0,0.0,116,6.3,.000,.667,1.333,201212180DAL,17:43,77,0.0,Jae Crowder,crowdja01,3.1,dal,17.4,3.6,.420,16.3
0.0,0.0,107,25.6,.833,.000,.000,201212180DAL,17:28,171,17.2,Brandan Wright,wrighbr03,3.1,dal,0.0,22.0,.833,17.2
29.7,0.0,126,0.0,.750,.000,.500,201212180DAL,16:07,146,0.0,Dominique Jones,jonesdo02,0.0,dal,17.0,0.0,.820,18.3
0.0,0.0,126,0.0,,,,201212180DAL,2:27,0,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,,0.0,,0.0
