ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,6,8,3,.429,7,.471,17,0,,0,201501270IND,34:05,1,4,Kyle Lowry,lowryky01,+6,19,0,tor,1,7
2,0,5,7,0,.000,1,.467,15,10,.769,13,201501270IND,33:14,1,4,DeMar DeRozan,derozde01,+2,24,2,tor,4,6
4,0,4,2,1,.250,4,.333,6,2,1.000,2,201501270IND,28:27,0,4,Greivis Vasquez,vasqugr01,+9,7,0,tor,1,4
0,1,7,1,0,,0,.500,2,4,1.000,4,201501270IND,27:00,1,5,Jonas Valanciunas,valanjo01,+2,6,0,tor,1,8
2,2,3,3,0,,0,.600,5,0,.000,2,201501270IND,23:03,1,2,Amir Johnson,johnsam01,-1,6,2,tor,1,4
1,1,0,3,2,.286,7,.300,10,6,.857,7,201501270IND,29:13,0,2,Lou Williams,willilo02,+18,14,1,tor,0,0
3,1,2,4,2,.667,3,.571,7,3,.750,4,201501270IND,24:09,1,1,Patrick Patterson,pattepa01,+15,13,2,tor,0,3
0,1,3,1,0,,0,1.000,1,2,1.000,2,201501270IND,21:00,1,2,Tyler Hansbrough,hansbty01,+11,4,2,tor,0,4
1,0,4,5,1,.250,4,.500,10,0,,0,201501270IND,19:01,2,3,Terrence Ross,rosste01,+4,11,0,tor,2,6
0,0,0,0,0,,0,,0,0,,0,201501270IND,0:49,0,0,Greg Stiemsma,stiemgr01,-1,0,0,tor,0,0
,,,,,,,,,,,,201501270IND,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201501270IND,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201501270IND,Did Not Play,,,James Johnson,johnsja01,,,,tor,,
2,0,6,8,0,.000,2,.500,16,6,.857,7,201501270IND,38:52,1,3,Rodney Stuckey,stuckro01,+4,22,0,ind,3,7
5,1,5,5,0,,0,.455,11,1,.500,2,201501270IND,36:12,3,1,David West,westda01,+1,11,0,ind,2,8
1,0,3,5,3,.750,4,.556,9,2,1.000,2,201501270IND,35:50,0,4,Solomon Hill,hillso01,-12,15,2,ind,0,3
4,0,1,3,1,.333,3,.273,11,0,,0,201501270IND,28:56,0,3,C.J. Watson,watsocj01,-22,7,0,ind,1,1
1,2,7,4,0,,0,.444,9,3,.750,4,201501270IND,24:30,2,4,Roy Hibbert,hibbero01,-7,11,0,ind,2,9
3,0,1,5,2,.400,5,.357,14,1,.500,2,201501270IND,20:04,1,1,George Hill,hillge01,+7,13,1,ind,1,2
2,0,4,0,0,,0,.000,1,2,.500,4,201501270IND,18:14,2,3,Ian Mahinmi,mahinia01,-8,2,0,ind,1,6
2,0,1,2,1,.250,4,.400,5,0,,0,201501270IND,16:27,0,1,Damjan Rudez,rudezda01,-9,5,0,ind,2,1
1,0,3,1,0,,0,.250,4,0,,0,201501270IND,11:48,2,1,Luis Scola,scolalu01,-14,2,1,ind,2,5
1,0,1,1,0,,0,.500,2,1,.500,2,201501270IND,4:27,0,0,Lavoy Allen,allenla01,+1,3,0,ind,0,1
0,0,0,0,0,,0,,0,0,,0,201501270IND,3:51,0,1,Donald Sloan,sloando01,-7,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201501270IND,0:49,0,0,Chris Copeland,copelch01,+1,0,0,ind,0,0
,,,,,,,,,,,,201501270IND,Did Not Play,,,Shayne Whittington,whittsh01,,,,ind,,
