ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,5,2,.333,6,.333,15,4,.800,5,201603090GSW,31:47,0,0,Gordon Hayward,haywago01,-12,16,1,uta,3,6
1,1,7,2,0,,0,.500,4,5,.556,9,201603090GSW,30:03,8,2,Rudy Gobert,goberru01,-6,9,1,uta,0,15
8,0,4,3,1,1.000,1,.333,9,0,,0,201603090GSW,27:49,0,1,Shelvin Mack,macksh01,-11,7,2,uta,4,4
2,2,3,5,0,,0,.417,12,1,1.000,1,201603090GSW,26:48,1,0,Derrick Favors,favorde01,-17,11,1,uta,0,4
0,0,2,2,1,.500,2,.500,4,0,,0,201603090GSW,19:30,1,2,Chris Johnson,johnsch04,-1,5,1,uta,2,3
1,0,0,4,2,.500,4,.400,10,8,1.000,8,201603090GSW,22:23,0,2,Trey Burke,burketr01,-10,18,2,uta,3,0
4,0,1,2,1,.500,2,.500,4,0,,0,201603090GSW,21:30,0,1,Joe Ingles,inglejo01,-15,5,1,uta,1,1
1,0,1,3,1,.500,2,.333,9,1,.500,2,201603090GSW,21:01,0,2,Raul Neto,netora01,-14,8,0,uta,2,1
1,0,4,2,0,.000,1,.500,4,0,,0,201603090GSW,18:40,3,3,Trevor Booker,booketr01,-7,4,0,uta,1,7
0,1,0,4,0,.000,2,.571,7,3,.500,6,201603090GSW,15:08,1,2,Trey Lyles,lylestr01,-13,11,0,uta,2,1
1,0,0,0,0,,0,.000,1,0,,0,201603090GSW,5:21,0,1,Jeff Withey,witheje01,+1,0,0,uta,0,0
,,,,,,,,,,,,201603090GSW,Did Not Play,,,Rodney Hood,hoodro01,,,,uta,,
5,3,7,7,2,.500,4,.538,13,1,.500,2,201603090GSW,34:50,0,3,Draymond Green,greendr01,+30,17,2,gsw,3,7
10,0,3,4,3,.333,9,.333,12,1,.500,2,201603090GSW,31:31,0,2,Stephen Curry,curryst01,+12,12,3,gsw,3,3
1,0,1,9,5,.625,8,.643,14,0,,0,201603090GSW,30:09,0,0,Klay Thompson,thompkl01,+14,23,1,gsw,1,1
3,0,5,2,0,.000,1,.250,8,0,.000,1,201603090GSW,29:25,1,2,Harrison Barnes,barneha02,+15,4,0,gsw,1,6
2,3,3,3,0,,0,.750,4,0,,0,201603090GSW,14:27,1,2,Andrew Bogut,bogutan01,+1,6,0,gsw,1,4
3,0,4,2,0,.000,1,.667,3,0,,0,201603090GSW,21:55,0,0,Andre Iguodala,iguodan01,+8,4,1,gsw,1,4
2,0,0,6,1,.500,2,.750,8,0,,0,201603090GSW,19:41,0,4,Leandro Barbosa,barbole01,+5,13,1,gsw,0,0
4,1,0,2,0,,0,.667,3,0,,0,201603090GSW,17:15,1,1,Shaun Livingston,livinsh01,+7,4,1,gsw,1,1
4,0,3,6,1,.250,4,.600,10,3,.750,4,201603090GSW,15:21,2,3,Marreese Speights,speigma01,+17,16,0,gsw,0,5
0,0,2,4,0,,0,.667,6,1,1.000,1,201603090GSW,13:15,3,3,Anderson Varejao,varejan01,-1,9,1,gsw,2,5
1,0,1,1,0,,0,1.000,1,0,,0,201603090GSW,4:35,1,1,Ian Clark,clarkia01,-1,2,0,gsw,0,2
0,0,1,2,1,1.000,1,1.000,2,0,,0,201603090GSW,3:48,0,0,Brandon Rush,rushbr01,-1,5,0,gsw,1,1
1,0,0,0,0,,0,,0,0,,0,201603090GSW,3:48,0,2,James Michael McAdoo,mcadoja01,-1,0,0,gsw,1,0
