ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,99,25.7,.545,.364,.182,201701310SAS,35:00,67,2.6,Domantas Sabonis,sabondo01,2.6,okc,33.6,13.7,.547,20.6
99.4,0.0,106,14.8,.500,.412,.588,201701310SAS,33:44,115,2.7,Russell Westbrook,westbru01,1.3,okc,21.9,8.5,.631,32.7
14.2,2.2,103,17.8,.538,.000,.308,201701310SAS,33:44,106,13.7,Steven Adams,adamsst01,1.3,okc,11.9,15.7,.542,20.0
6.6,2.3,97,9.4,.458,.250,.333,201701310SAS,32:05,109,2.9,Victor Oladipo,oladivi01,5.7,okc,6.8,6.0,.545,18.5
0.0,6.3,98,21.2,.000,1.000,.500,201701310SAS,23:37,38,7.8,Andre Roberson,roberan03,1.9,okc,17.0,14.2,.102,10.0
0.0,0.0,106,0.0,.292,.500,.333,201701310SAS,30:27,84,3.0,Anthony Morrow,morroan01,3.0,okc,6.8,1.6,.400,19.5
25.6,3.9,101,10.7,.000,.750,.500,201701310SAS,18:45,59,0.0,Cameron Payne,payneca01,2.4,okc,17.0,5.1,.205,12.6
0.0,0.0,105,25.3,.250,.125,.000,201701310SAS,15:49,52,5.8,Joffrey Lauvergne,lauvejo01,0.0,okc,11.1,15.2,.250,22.9
0.0,0.0,105,26.2,.500,.000,1.000,201701310SAS,11:27,74,0.0,Jerami Grant,grantje01,0.0,okc,25.8,12.6,.521,13.7
29.8,13.8,98,18.6,.000,.000,1.000,201701310SAS,5:22,94,0.0,Semaj Christon,chrisse01,0.0,okc,0.0,8.9,.347,21.6
,,,,,,,201701310SAS,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201701310SAS,Did Not Play,,,Alex Abrines,abrinal01,,okc,,,,
,,,,,,,201701310SAS,Did Not Play,,,Nick Collison,collini01,,okc,,,,
27.7,4.7,93,18.2,.519,.154,.423,201701310SAS,35:36,115,2.8,Kawhi Leonard,leonaka01,0.0,sas,8.9,10.8,.584,38.1
0.0,9.1,91,16.6,.567,.133,.600,201701310SAS,27:53,117,3.6,LaMarcus Aldridge,aldrila01,0.0,sas,13.7,10.3,.659,31.6
20.5,0.0,91,21.9,.000,.333,1.333,201701310SAS,25:20,71,0.0,Tony Parker,parketo01,1.8,sas,29.6,11.4,.315,10.7
6.1,10.6,87,3.9,.500,.833,.000,201701310SAS,23:48,91,0.0,Danny Green,greenda02,3.8,sas,14.3,2.0,.500,11.8
0.0,4.9,69,32.5,.667,.000,.667,201701310SAS,17:01,134,11.8,Dewayne Dedmon,dedmode01,8.0,sas,20.5,22.6,.773,11.5
0.0,3.3,94,18.0,.429,.000,.286,201701310SAS,25:38,81,7.8,David Lee,leeda02,0.0,sas,20.2,13.1,.444,15.5
5.9,3.6,92,11.8,.167,.667,.167,201701310SAS,23:25,52,8.5,Davis Bertans,bertada01,1.9,sas,13.4,10.2,.155,12.7
31.2,4.1,92,9.0,.583,.500,.500,201701310SAS,20:33,111,0.0,Manu Ginobili,ginobma01,2.2,sas,12.0,4.7,.546,16.2
8.5,4.4,77,19.3,.333,.000,.444,201701310SAS,19:07,75,10.5,Jonathon Simmons,simmojo02,7.1,sas,8.5,15.1,.325,24.7
9.8,0.0,97,0.0,.750,.500,.500,201701310SAS,15:47,138,0.0,Patty Mills,millspa02,2.9,sas,17.0,0.0,.820,14.9
0.0,0.0,103,0.0,,,,201701310SAS,2:34,0,0.0,Joel Anthony,anthojo01,0.0,sas,,0.0,,0.0
0.0,0.0,86,44.7,,,,201701310SAS,2:04,0,0.0,Kyle Anderson,anderky01,0.0,sas,100.0,23.2,,19.4
0.0,0.0,102,0.0,.000,.000,.000,201701310SAS,1:15,0,0.0,Dejounte Murray,murrade01,0.0,sas,0.0,0.0,.000,32.1
