ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,5,13,1,.200,5,.448,29,10,.909,11,201512040NOP,44:47,2,4,LeBron James,jamesle01,-4,37,1,cle,5,7
4,0,2,3,2,.667,3,.600,5,0,,0,201512040NOP,42:02,0,3,Matthew Dellavedova,dellama01,+6,8,1,cle,3,2
1,0,7,6,0,.000,5,.375,16,3,.600,5,201512040NOP,37:14,3,1,Kevin Love,loveke01,+4,15,2,cle,1,10
0,0,4,6,6,.462,13,.429,14,0,,0,201512040NOP,36:55,0,5,J.R. Smith,smithjr01,+1,18,0,cle,1,4
0,0,2,4,0,,0,.800,5,0,,0,201512040NOP,16:37,1,2,Timofey Mozgov,mozgoti01,-1,8,0,cle,1,3
1,0,6,2,0,,0,.500,4,1,.500,2,201512040NOP,32:02,4,3,Tristan Thompson,thomptr01,-5,5,1,cle,1,10
3,0,1,4,0,.000,2,.400,10,0,,0,201512040NOP,22:35,0,2,Mo Williams,willima01,-13,8,0,cle,1,1
1,0,2,1,1,.200,5,.200,5,4,1.000,4,201512040NOP,14:43,0,2,James Jones,jonesja02,-3,7,1,cle,1,2
0,0,2,0,0,,0,.000,1,0,,0,201512040NOP,14:13,2,4,Richard Jefferson,jefferi01,-9,0,2,cle,0,4
0,0,0,0,0,,0,,0,2,1.000,2,201512040NOP,3:51,0,0,Anderson Varejao,varejan01,-6,2,0,cle,0,0
,,,,,,,,,,,,201512040NOP,Did Not Play,,,Sasha Kaun,kaunsa01,,,,cle,,
,,,,,,,,,,,,201512040NOP,Did Not Play,,,Jared Cunningham,cunnija01,,,,cle,,
1,1,11,13,2,.500,4,.591,22,3,.500,6,201512040NOP,46:16,1,2,Anthony Davis,davisan02,+7,31,4,nop,1,12
10,0,6,5,0,.000,2,.385,13,4,.800,5,201512040NOP,35:13,1,4,Tyreke Evans,evansty01,0,14,0,nop,4,7
2,0,1,7,4,.800,5,.778,9,1,.500,2,201512040NOP,30:51,0,0,Eric Gordon,gordoer01,+6,19,0,nop,2,1
1,0,3,1,0,,0,.500,2,4,.667,6,201512040NOP,25:01,2,3,Omer Asik,asikom01,+5,6,2,nop,1,5
1,0,1,1,0,.000,1,.333,3,1,.500,2,201512040NOP,12:32,0,4,Alonzo Gee,geeal01,-13,3,0,nop,1,1
3,1,6,3,0,.000,2,.600,5,0,,0,201512040NOP,37:29,2,3,Dante Cunningham,cunnida01,+8,6,1,nop,1,8
0,0,2,5,2,.333,6,.417,12,6,.857,7,201512040NOP,31:36,3,3,Ryan Anderson,anderry01,+10,18,1,nop,3,5
5,0,5,5,1,.500,2,.500,10,2,.667,3,201512040NOP,25:01,2,3,Jrue Holiday,holidjr01,+11,13,2,nop,2,7
2,0,0,2,0,.000,1,.286,7,0,,0,201512040NOP,15:40,0,1,Norris Cole,coleno01,+3,4,0,nop,0,0
0,0,0,0,0,.000,2,.000,2,0,,0,201512040NOP,5:21,0,2,Luke Babbitt,babbilu01,-7,0,0,nop,0,0
,,,,,,,,,,,,201512040NOP,Did Not Play,,,Ish Smith,smithis01,,,,nop,,
,,,,,,,,,,,,201512040NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201512040NOP,Did Not Play,,,Toney Douglas,douglto01,,,,nop,,
