ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,0.0,117,11.5,.615,.000,.000,201602010SAC,37:13,114,8.6,Jabari Parker,parkeja01,2.7,mil,13.3,10.0,.615,18.2
4.0,0.0,115,15.2,.500,.083,.583,201602010SAC,35:09,102,0.0,Giannis Antetokounmpo,antetgi01,2.9,mil,11.7,7.6,.564,21.9
15.5,2.3,115,21.6,.688,.000,.188,201602010SAC,34:38,141,15.4,Greg Monroe,monrogr01,1.5,mil,5.5,18.5,.693,23.8
54.3,2.3,117,15.6,.813,.125,.750,201602010SAC,34:12,149,0.0,Michael Carter-Williams,cartemi01,1.5,mil,22.0,7.8,.846,18.0
8.4,0.0,119,0.0,.412,.412,.059,201602010SAC,33:55,72,0.0,Khris Middleton,middlkh01,4.5,mil,14.7,0.0,.401,27.2
22.7,0.0,117,15.5,.333,.667,.000,201602010SAC,27:28,77,0.0,Jerryd Bayless,bayleje01,1.8,mil,18.2,7.8,.333,18.1
7.9,4.5,118,6.0,.750,.833,.000,201602010SAC,17:49,145,0.0,Rashad Vaughn,vaughra01,2.8,mil,0.0,3.0,.750,15.2
0.0,12.0,119,8.0,.000,.000,.000,201602010SAC,13:22,43,16.0,Miles Plumlee,plumlmi01,0.0,mil,66.7,12.0,.000,10.1
0.0,0.0,129,0.0,.000,.000,.000,201602010SAC,6:14,0,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,0.0,.000,14.5
,,,,,,,201602010SAC,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201602010SAC,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201602010SAC,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201602010SAC,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
33.7,0.0,106,22.5,.675,.150,.300,201602010SAC,37:55,154,2.8,Rudy Gay,gayru01,2.7,sac,4.2,12.7,.707,26.0
24.6,0.0,112,5.9,.400,.600,.467,201602010SAC,36:14,119,2.9,Marco Belinelli,belinma01,1.4,sac,10.0,4.4,.498,23.1
31.2,0.0,106,6.1,.800,.400,.400,201602010SAC,34:58,115,0.0,Rajon Rondo,rondora01,4.3,sac,33.8,3.1,.808,21.2
0.0,2.5,106,21.2,.333,.000,.222,201602010SAC,30:11,86,17.7,Kosta Koufos,koufoko01,1.7,sac,16.8,19.4,.354,16.4
0.0,5.3,107,22.5,.500,.000,.000,201602010SAC,28:30,78,15.0,Willie Cauley-Stein,caulewi01,0.0,sac,42.9,18.7,.500,10.2
5.9,0.0,112,21.8,.389,.444,.778,201602010SAC,24:31,135,0.0,Omri Casspi,casspom01,0.0,sac,0.0,10.9,.538,20.5
0.0,0.0,113,14.8,.500,.364,.364,201602010SAC,21:36,104,0.0,Darren Collison,collida01,0.0,sac,13.6,7.4,.549,28.5
8.2,0.0,115,6.1,.286,.143,.000,201602010SAC,17:27,118,42.8,Quincy Acy,acyqu01,0.0,sac,0.0,24.5,.286,16.7
0.0,0.0,111,24.7,.000,1.000,.000,201602010SAC,8:38,0,0.0,James Anderson,anderja01,0.0,sac,0.0,12.4,.000,4.8
,,,,,,,201602010SAC,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201602010SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201602010SAC,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201602010SAC,Did Not Play,,,DeMarcus Cousins,couside01,,sac,,,,
