ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.2,2.5,83,27.4,.500,.077,.000,201412040POR,31:12,91,0.0,David West,westda01,3.1,ind,13.3,12.4,.500,20.7
10.5,2.5,91,17.3,.400,.000,.200,201412040POR,30:46,81,5.8,Roy Hibbert,hibbero01,0.0,ind,15.5,11.0,.414,18.0
20.2,2.7,88,14.6,.682,.182,.000,201412040POR,29:09,122,12.2,Solomon Hill,hillso01,1.7,ind,15.4,13.3,.682,19.2
33.9,0.0,92,22.1,.467,.067,.133,201412040POR,29:00,88,0.0,Rodney Stuckey,stuckro01,0.0,ind,20.1,10.0,.504,29.5
0.0,0.0,93,16.3,.278,.556,.000,201412040POR,19:35,47,0.0,Chris Copeland,copelch01,0.0,ind,18.2,7.4,.278,24.2
0.0,0.0,95,4.1,.625,.750,.000,201412040POR,25:44,93,0.0,Damjan Rudez,rudezda01,0.0,ind,20.0,1.9,.625,8.4
15.0,0.0,95,5.2,.313,.625,.000,201412040POR,20:24,63,4.4,C.J. Miles,milescj01,0.0,ind,20.0,4.8,.313,21.1
24.5,4.1,84,16.8,.167,.083,.000,201412040POR,19:00,44,0.0,C.J. Watson,watsocj01,2.6,ind,7.7,7.7,.167,29.4
0.0,4.2,80,40.3,.000,.000,2.000,201412040POR,18:33,65,14.4,Ian Mahinmi,mahinia01,2.6,ind,0.0,26.1,.000,4.4
11.8,0.0,94,12.9,.500,.000,.250,201412040POR,16:36,107,5.4,Luis Scola,scolalu01,0.0,ind,10.1,8.8,.563,25.6
,,,,,,,201412040POR,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201412040POR,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201412040POR,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
24.2,3.5,78,11.9,.423,.385,.154,201412040POR,37:19,84,0.0,Nicolas Batum,batumni01,3.9,por,17.8,6.5,.468,20.7
17.2,3.7,82,25.0,.381,.095,.095,201412040POR,35:37,80,9.0,LaMarcus Aldridge,aldrila01,0.0,por,12.1,17.7,.411,31.9
18.1,0.0,81,20.7,.500,.333,.733,201412040POR,34:21,114,0.0,Damian Lillard,lillada01,2.8,por,4.8,11.3,.580,27.7
0.0,0.0,90,0.0,.429,.357,.000,201412040POR,34:14,75,0.0,Wesley Matthews,matthwe02,1.4,por,6.7,0.0,.429,20.0
0.0,0.0,85,15.0,.200,.000,.800,201412040POR,29:36,59,7.2,Robin Lopez,lopezro01,1.6,por,22.8,11.5,.296,13.5
29.3,0.0,90,8.3,.250,.750,.000,201412040POR,21:20,66,0.0,Steve Blake,blakest01,0.0,por,20.0,4.5,.250,10.7
39.0,0.0,82,34.9,.333,.000,.333,201412040POR,17:50,92,0.0,Chris Kaman,kamanch01,0.0,por,12.7,19.0,.436,20.2
0.0,3.8,77,5.1,.667,.333,.667,201412040POR,17:20,156,0.0,Allen Crabbe,crabbal01,5.6,por,0.0,2.8,.773,10.2
15.4,0.0,81,35.9,1.000,.000,.000,201412040POR,12:23,202,0.0,Joel Freeland,freeljo01,0.0,por,0.0,19.6,1.000,7.4
,,,,,,,201412040POR,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201412040POR,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
,,,,,,,201412040POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201412040POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
