ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.4,4.8,108,16.0,.647,.235,.647,201412260MEM,41:23,155,3.0,James Harden,hardeja01,0.0,hou,8.4,10.5,.733,26.0
3.9,1.7,103,21.3,.538,.769,.154,201412260MEM,40:00,103,3.2,Trevor Ariza,arizatr01,2.6,hou,12.6,13.5,.540,17.9
22.8,0.0,116,5.4,.500,.417,.000,201412260MEM,34:47,120,7.3,Patrick Beverley,beverpa01,0.0,hou,7.7,6.2,.500,16.9
9.2,4.3,109,15.4,.500,.000,.000,201412260MEM,30:45,87,4.1,Donatas Motiejunas,motiedo01,0.0,hou,33.3,10.6,.500,8.8
4.6,0.0,107,29.1,.250,.000,2.000,201412260MEM,29:19,75,8.6,Dwight Howard,howardw01,0.0,hou,28.5,20.3,.399,16.2
19.4,0.0,114,12.0,.429,.095,.143,201412260MEM,31:35,107,16.0,Josh Smith,smithjo03,0.0,hou,8.2,13.7,.470,34.8
0.0,2.9,114,4.2,.650,.500,.000,201412260MEM,22:34,119,5.6,Corey Brewer,breweco01,0.0,hou,9.1,4.8,.650,22.0
26.4,0.0,110,20.4,.750,1.000,.000,201412260MEM,18:33,140,0.0,Jason Terry,terryja01,0.0,hou,14.3,11.7,.750,17.0
0.0,0.0,118,0.0,.500,.000,.000,201412260MEM,9:32,107,0.0,Joey Dorsey,dorsejo01,0.0,hou,0.0,0.0,.500,9.5
0.0,0.0,118,0.0,.000,1.000,2.000,201412260MEM,6:31,110,19.4,Alexey Shved,shvedal01,0.0,hou,0.0,8.3,.399,26.1
,,,,,,,201412260MEM,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201412260MEM,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
,,,,,,,201412260MEM,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
16.0,0.0,124,6.4,.250,.500,.167,201412260MEM,39:38,83,0.0,Courtney Lee,leeco01,0.0,mem,13.4,2.7,.311,8.3
20.5,4.8,115,26.0,.595,.048,.190,201412260MEM,38:51,134,0.0,Marc Gasol,gasolma01,0.0,mem,0.0,11.1,.637,25.8
26.6,0.0,116,10.1,.333,.333,.133,201412260MEM,37:23,83,2.5,Mike Conley,conlemi01,2.8,mem,11.2,5.8,.346,21.1
35.0,3.6,113,4.8,.364,.091,.182,201412260MEM,26:03,104,7.3,Tony Allen,allento01,4.0,mem,7.8,6.2,.421,21.8
0.0,0.0,121,15.6,.667,.333,.000,201412260MEM,16:09,140,5.9,Jon Leuer,leuerjo01,0.0,mem,0.0,10.0,.667,8.2
20.2,0.0,118,12.9,.333,.167,.167,201412260MEM,29:22,98,19.3,Tayshaun Prince,princta01,1.8,mem,0.0,16.6,.311,19.4
19.4,0.0,113,5.5,.400,.500,.200,201412260MEM,22:46,104,8.3,Vince Carter,cartevi01,4.6,mem,8.4,7.1,.460,23.0
20.2,0.0,120,18.2,.625,.333,.250,201412260MEM,20:51,129,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,7.8,.638,28.2
0.0,0.0,124,6.4,.500,.200,.500,201412260MEM,19:47,126,9.6,Quincy Pondexter,pondequ01,0.0,mem,0.0,8.2,.574,27.2
0.0,6.6,99,44.6,.250,.000,.500,201412260MEM,14:09,82,6.7,Kosta Koufos,koufoko01,3.7,mem,17.0,22.9,.410,18.3
,,,,,,,201412260MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201412260MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201412260MEM,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
