ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,5,1,.200,5,.263,19,4,.800,5,201402090OKC,36:29,4,5,Carmelo Anthony,anthoca01,-9,15,1,nyk,1,7
7,0,5,7,2,.500,4,.500,14,0,,0,201402090OKC,33:54,2,4,Raymond Felton,feltora01,-14,16,1,nyk,3,7
1,2,6,5,0,,0,.833,6,2,.667,3,201402090OKC,32:27,1,1,Tyson Chandler,chandty01,-10,12,2,nyk,1,7
2,0,2,4,4,.500,8,.444,9,0,,0,201402090OKC,22:22,1,3,Iman Shumpert,shumpim01,-5,12,0,nyk,2,3
4,0,1,2,1,1.000,1,1.000,2,0,,0,201402090OKC,21:48,0,1,Pablo Prigioni,prigipa01,+1,5,1,nyk,1,1
5,0,2,3,1,.250,4,.300,10,0,.000,1,201402090OKC,30:34,0,1,J.R. Smith,smithjr01,-10,7,1,nyk,2,2
0,0,1,5,0,,0,.455,11,6,.857,7,201402090OKC,25:34,3,2,Amar'e Stoudemire,stoudam01,-14,16,0,nyk,0,4
1,0,2,2,0,.000,2,.333,6,1,.500,2,201402090OKC,21:35,0,2,Tim Hardaway,hardati02,-7,5,0,nyk,0,2
0,1,4,4,0,,0,.500,8,2,1.000,2,201402090OKC,11:05,1,1,Jeremy Tyler,tylerje01,+2,10,0,nyk,2,5
0,0,0,1,0,,0,1.000,1,0,,0,201402090OKC,1:24,0,0,Metta World Peace,artesro01,+2,2,0,nyk,0,0
1,0,0,0,0,,0,,0,0,,0,201402090OKC,1:24,0,1,Toure' Murry,murryto01,+2,0,0,nyk,0,0
1,0,0,0,0,,0,,0,0,,0,201402090OKC,1:24,0,0,Cole Aldrich,aldrico01,+2,0,0,nyk,0,0
,,,,,,,,,,,,201402090OKC,Did Not Play,,,Beno Udrih,udrihbe01,,,,nyk,,
9,2,10,12,4,.571,7,.545,22,13,.722,18,201402090OKC,40:08,0,3,Kevin Durant,duranke01,+10,41,1,okc,3,10
3,1,7,8,0,,0,.727,11,0,,0,201402090OKC,35:19,2,5,Serge Ibaka,ibakase01,+13,16,0,okc,2,9
6,0,0,8,3,.375,8,.533,15,0,,0,201402090OKC,31:54,0,1,Reggie Jackson,jacksre01,+7,19,0,okc,1,0
2,0,0,4,2,.667,3,.571,7,2,1.000,2,201402090OKC,29:07,2,1,Thabo Sefolosha,sefolth01,+10,12,4,okc,1,2
1,0,11,2,0,,0,1.000,2,1,.500,2,201402090OKC,23:42,0,3,Kendrick Perkins,perkike01,+3,5,0,okc,1,11
2,1,5,1,0,,0,.500,2,0,,0,201402090OKC,20:32,1,2,Nick Collison,collini01,+8,2,0,okc,2,6
2,0,1,3,2,.500,4,.500,6,2,.667,3,201402090OKC,19:09,0,0,Derek Fisher,fishede01,+8,10,1,okc,0,1
3,1,2,1,1,.200,5,.143,7,2,1.000,2,201402090OKC,17:47,0,1,Jeremy Lamb,lambje01,+1,5,0,okc,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201402090OKC,16:42,0,2,Perry Jones,jonespe01,+1,2,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201402090OKC,5:40,0,1,Steven Adams,adamsst01,-1,0,0,okc,0,0
,,,,,,,,,,,,201402090OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
