ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,128,20.1,.711,.211,.105,201312100CLE,38:33,143,9.8,Carmelo Anthony,anthoca01,0.0,nyk,4.8,14.4,.729,25.4
9.2,0.0,125,14.4,.294,.176,.118,201312100CLE,32:12,68,0.0,Andrea Bargnani,bargnan01,1.7,nyk,5.3,6.5,.308,27.5
23.8,4.1,120,14.5,.250,.500,.000,201312100CLE,21:21,113,11.8,Iman Shumpert,shumpim01,2.6,nyk,0.0,13.0,.250,8.8
0.0,0.0,130,7.7,.333,.667,.000,201312100CLE,19:59,50,6.3,Metta World Peace,artesro01,0.0,nyk,40.0,7.0,.333,11.8
23.6,4.6,126,8.2,.375,.250,.000,201312100CLE,18:51,89,6.7,Raymond Felton,feltora01,0.0,nyk,11.1,7.4,.375,22.4
15.6,0.0,126,5.3,.500,.643,.000,201312100CLE,29:05,87,0.0,J.R. Smith,smithjr01,1.9,nyk,17.6,2.4,.500,27.5
0.0,6.4,119,17.0,.700,.000,.100,201312100CLE,27:20,130,9.2,Amar'e Stoudemire,stoudam01,2.0,nyk,8.7,12.7,.718,19.7
44.0,0.0,128,17.2,.600,1.000,.000,201312100CLE,26:57,138,0.0,Pablo Prigioni,prigipa01,0.0,nyk,16.7,7.7,.600,10.5
7.1,4.0,128,0.0,.643,.571,.000,201312100CLE,21:44,109,0.0,Tim Hardaway,hardati02,0.0,nyk,12.5,0.0,.643,17.3
0.0,0.0,88,100.0,,,,201312100CLE,1:59,0,0.0,Cole Aldrich,aldrico01,0.0,nyk,100.0,100.0,,23.7
100.0,0.0,132,0.0,,,,201312100CLE,1:59,74,0.0,Toure' Murry,murryto01,0.0,nyk,100.0,0.0,,23.7
,,,,,,,201312100CLE,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
,,,,,,,201312100CLE,Did Not Play,,,Kenyon Martin,martike01,,nyk,,,,
62.3,0.0,111,3.5,.696,.304,.261,201312100CLE,36:10,156,0.0,Kyrie Irving,irvinky01,1.5,cle,3.8,1.9,.722,37.0
4.4,0.0,99,16.7,.667,.000,.000,201312100CLE,30:16,111,10.2,Alonzo Gee,geeal01,5.4,cle,25.0,13.8,.667,13.3
4.7,0.0,109,21.2,.625,.000,.250,201312100CLE,29:47,159,20.8,Tristan Thompson,thomptr01,0.0,cle,0.0,21.0,.676,15.0
10.7,0.0,103,9.8,.625,.625,.000,201312100CLE,25:52,138,0.0,C.J. Miles,milescj01,4.2,cle,0.0,5.4,.625,15.5
9.9,3.5,103,36.5,.167,.000,.333,201312100CLE,24:12,61,6.4,Andrew Bynum,bynuman01,0.0,cle,22.5,23.0,.218,18.4
21.1,0.0,110,20.7,.750,.000,.750,201312100CLE,30:31,194,10.1,Anderson Varejao,varejan01,0.0,cle,0.0,16.0,.846,8.7
6.6,0.0,115,0.0,.938,.625,.375,201312100CLE,24:05,138,0.0,Jarrett Jack,jackja01,0.0,cle,17.7,0.0,.912,23.6
9.8,0.0,115,0.0,.333,.167,.667,201312100CLE,13:55,57,0.0,Dion Waiters,waitedi01,0.0,cle,34.0,0.0,.387,42.4
0.0,0.0,101,52.4,1.000,.000,.000,201312100CLE,9:38,76,0.0,Earl Clark,clarkea01,0.0,cle,50.0,28.9,1.000,10.4
22.6,0.0,115,0.0,.500,.000,.000,201312100CLE,6:12,127,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,.500,16.2
0.0,0.0,109,20.7,.500,.500,.000,201312100CLE,6:06,105,0.0,Anthony Bennett,bennean01,0.0,cle,0.0,11.4,.500,16.4
0.0,0.0,115,0.0,,,,201312100CLE,1:38,123,0.0,Tyler Zeller,zellety01,0.0,cle,0.0,0.0,.568,27.0
0.0,0.0,115,0.0,,,,201312100CLE,1:38,0,0.0,Sergey Karasev,karasse01,0.0,cle,,0.0,,0.0
