ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.3,92,26.9,.545,.000,.909,201311010CHA,34:40,117,12.9,Tristan Thompson,thomptr01,1.4,cle,20.6,19.3,.682,24.3
51.5,0.0,100,8.6,.412,.176,.294,201311010CHA,30:53,90,7.2,Kyrie Irving,irvinky01,0.0,cle,13.5,7.9,.417,31.2
10.2,0.0,98,18.1,.000,.250,.500,201311010CHA,29:25,62,11.4,Anderson Varejao,varejan01,0.0,cle,29.1,14.5,.205,10.1
0.0,0.0,93,23.6,.000,.000,.000,201311010CHA,16:59,0,0.0,Earl Clark,clarkea01,3.0,cle,20.0,10.7,.000,12.8
0.0,0.0,100,0.0,.200,.200,.000,201311010CHA,14:23,31,0.0,Dion Waiters,waitedi01,0.0,cle,28.6,0.0,.200,21.1
9.4,0.0,88,22.7,.656,.438,.063,201311010CHA,29:25,128,0.0,C.J. Miles,milescj01,5.1,cle,5.7,10.3,.669,25.7
26.2,0.0,100,14.5,.577,.231,.000,201311010CHA,27:40,99,0.0,Jarrett Jack,jackja01,0.0,cle,18.8,6.6,.577,25.1
6.1,0.0,90,16.2,.000,.500,1.000,201311010CHA,24:41,40,0.0,Alonzo Gee,geeal01,4.1,cle,25.8,7.4,.174,6.8
0.0,0.0,90,10.6,.000,.667,.000,201311010CHA,12:32,0,0.0,Anthony Bennett,bennean01,4.0,cle,0.0,4.8,.000,10.4
0.0,0.0,98,24.8,.286,.000,.286,201311010CHA,10:46,77,10.4,Andrew Bynum,bynuman01,0.0,cle,0.0,16.9,.317,31.7
0.0,0.0,85,15.5,.000,.000,.000,201311010CHA,8:36,28,13.0,Tyler Zeller,zellety01,5.8,cle,0.0,14.1,.000,10.1
,,,,,,,201311010CHA,Did Not Play,,,Henry Sims,simshe01,,cle,,,,
,,,,,,,201311010CHA,Did Not Play,,,Matthew Dellavedova,dellama01,,cle,,,,
39.3,3.9,84,11.9,.679,.429,.571,201311010CHA,37:31,109,0.0,Kemba Walker,walkeke02,4.0,cha,18.6,6.5,.656,26.7
0.0,2.0,90,12.0,.500,.000,.333,201311010CHA,37:06,114,7.2,Michael Kidd-Gilchrist,kiddgmi01,1.4,cha,0.0,9.8,.545,17.3
0.0,4.0,87,27.3,.833,.000,.333,201311010CHA,36:49,132,3.6,Bismack Biyombo,biyombi01,0.0,cha,12.7,16.5,.799,10.0
39.9,2.5,87,7.7,.000,.333,.000,201311010CHA,29:08,76,9.2,Josh McRoberts,mcrobjo01,3.4,cha,40.0,8.3,.000,8.0
5.8,0.0,91,11.9,.200,.000,.800,201311010CHA,28:11,66,0.0,Gerald Henderson,hendege02,1.8,cha,18.2,6.5,.370,27.3
8.4,0.0,97,5.2,.375,.500,.500,201311010CHA,21:36,70,0.0,Jeffery Taylor,tayloje03,0.0,cha,17.0,2.8,.410,25.4
42.2,0.0,97,5.7,.400,.100,.300,201311010CHA,19:36,72,0.0,Ramon Sessions,sessira01,0.0,cha,20.9,3.1,.398,34.1
0.0,0.0,88,29.6,.444,.000,.222,201311010CHA,18:52,88,0.0,Cody Zeller,zelleco01,0.0,cha,0.0,16.1,.455,24.4
0.0,13.0,80,29.9,1.000,.000,3.000,201311010CHA,11:11,233,0.0,Jeff Adrien,adrieje01,0.0,cha,0.0,16.3,1.078,9.7
,,,,,,,201311010CHA,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201311010CHA,Did Not Play,,,James Southerland,southja01,,cha,,,,
,,,,,,,201311010CHA,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
,,,,,,,201311010CHA,Did Not Play,,,Anthony Tolliver,tollian01,,cha,,,,
