ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.1,0.0,120,12.2,.868,.632,.579,201502090DEN,36:35,137,0.0,Kevin Durant,duranke01,1.4,okc,14.4,6.7,.839,34.0
43.0,0.0,123,13.8,.607,.143,.857,201502090DEN,32:18,151,4.2,Russell Westbrook,westbru01,0.0,okc,4.9,9.5,.674,28.1
17.7,3.3,116,13.7,1.000,.500,.000,201502090DEN,24:27,168,0.0,Andre Roberson,roberan03,2.1,okc,14.3,7.6,1.000,12.8
0.0,10.1,108,23.2,.500,.286,.000,201502090DEN,24:03,120,11.4,Serge Ibaka,ibakase01,2.1,okc,0.0,17.9,.500,13.0
6.2,0.0,125,5.5,1.000,.000,.000,201502090DEN,20:19,139,6.8,Kendrick Perkins,perkike01,0.0,okc,33.3,6.1,1.000,6.6
12.5,0.0,122,16.7,.000,.000,.667,201502090DEN,26:46,81,0.0,Nick Collison,collini01,0.0,okc,20.5,9.2,.258,8.1
0.0,3.3,118,22.4,.500,.000,.500,201502090DEN,24:52,139,27.6,Mitch McGary,mcgarmi01,0.0,okc,0.0,24.7,.581,26.3
24.4,0.0,120,23.0,.333,.000,1.333,201502090DEN,19:27,120,0.0,Reggie Jackson,jacksre01,0.0,okc,17.4,12.7,.525,13.2
6.5,0.0,119,6.1,.125,.375,.000,201502090DEN,18:10,27,0.0,Dion Waiters,waitedi01,2.8,okc,27.3,3.4,.125,27.1
13.0,0.0,126,0.0,.750,.333,.000,201502090DEN,13:03,153,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.750,20.5
,,,,,,,201502090DEN,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
,,,,,,,201502090DEN,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201502090DEN,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
35.6,0.0,133,3.6,.875,.583,.167,201502090DEN,38:01,157,0.0,Ty Lawson,lawsoty01,1.3,den,13.4,1.6,.854,17.1
9.1,0.0,133,3.9,.633,.200,.267,201502090DEN,35:26,148,0.0,Wilson Chandler,chandwi01,1.4,den,0.0,1.7,.686,20.7
8.5,2.5,121,36.7,.600,.000,.600,201502090DEN,33:37,112,16.6,Jusuf Nurkic,nurkiju01,3.0,den,24.0,25.6,.633,21.6
4.8,0.0,133,20.8,.571,.000,.571,201502090DEN,33:00,136,16.9,Kenneth Faried,farieke01,0.0,den,5.4,18.6,.628,24.5
4.4,0.0,135,9.6,.222,.556,.333,201502090DEN,28:26,71,3.9,Arron Afflalo,afflaar01,0.0,den,8.8,6.5,.291,17.4
14.9,3.4,133,5.4,.429,.714,.286,201502090DEN,25:15,128,0.0,Randy Foye,foyera01,0.0,den,0.0,2.4,.508,13.6
9.0,9.9,118,31.7,.400,.100,.200,201502090DEN,17:18,100,6.5,Darrell Arthur,arthuda01,2.9,den,0.0,17.8,.414,27.5
0.0,0.0,128,9.6,.250,1.000,.000,201502090DEN,14:20,48,0.0,Danilo Gallinari,gallida01,3.5,den,14.3,4.3,.250,21.4
11.7,0.0,124,22.7,.667,.000,.667,201502090DEN,12:05,107,0.0,J.J. Hickson,hicksjj01,4.2,den,20.5,10.2,.644,17.7
0.0,0.0,137,0.0,.000,1.000,.000,201502090DEN,1:16,0,0.0,Erick Green,greener01,0.0,den,0.0,0.0,.000,34.5
0.0,0.0,137,0.0,,,,201502090DEN,1:16,0,0.0,Gary Harris,harriga01,0.0,den,,0.0,,0.0
,,,,,,,201502090DEN,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
,,,,,,,201502090DEN,Did Not Play,,,JaVale McGee,mcgeeja01,,den,,,,
