ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,5,0,.000,1,.313,16,1,.500,2,201701060GSW,47:34,6,3,Tony Allen,allento01,+12,11,6,mem,2,12
12,0,4,10,3,.333,9,.526,19,4,.800,5,201701060GSW,40:54,0,1,Mike Conley,conlemi01,+8,27,1,mem,2,4
3,0,4,9,0,.000,2,.500,18,5,1.000,5,201701060GSW,40:31,1,3,Marc Gasol,gasolma01,+9,23,1,mem,0,5
2,0,1,1,1,.500,2,.333,3,1,.333,3,201701060GSW,20:00,1,2,JaMychal Green,greenja01,-21,4,1,mem,1,2
0,0,1,4,2,.500,4,.571,7,0,,0,201701060GSW,15:55,0,2,Chandler Parsons,parsoch01,-9,10,1,mem,1,1
6,0,7,12,1,1.000,1,.706,17,2,1.000,2,201701060GSW,35:00,4,4,Zach Randolph,randoza01,+24,27,0,mem,1,11
1,0,1,4,4,.571,7,.500,8,0,,0,201701060GSW,20:34,0,0,Troy Daniels,danietr01,+29,12,1,mem,2,1
1,0,4,3,1,.333,3,.375,8,0,,0,201701060GSW,19:59,1,4,James Ennis,ennisja01,-9,7,2,mem,2,5
1,0,2,1,1,.250,4,.167,6,0,,0,201701060GSW,14:18,0,6,Vince Carter,cartevi01,-3,3,0,mem,0,2
0,0,3,0,0,,0,,0,2,1.000,2,201701060GSW,5:29,0,1,Jarell Martin,martija01,+8,2,0,mem,0,3
0,0,0,1,0,,0,1.000,1,0,,0,201701060GSW,4:46,1,2,Andrew Harrison,harrian01,-3,2,0,mem,1,1
,,,,,,,,,,,,201701060GSW,Did Not Dress,,,Deyonta Davis,davisde01,,,,mem,,
4,3,11,7,0,.000,5,.412,17,13,.722,18,201701060GSW,42:32,2,1,Kevin Durant,duranke01,+6,27,0,gsw,4,13
6,1,3,15,5,.385,13,.556,27,5,1.000,5,201701060GSW,42:13,0,2,Stephen Curry,curryst01,-10,40,1,gsw,4,3
2,0,3,7,2,.333,6,.412,17,1,.333,3,201701060GSW,41:44,3,1,Klay Thompson,thompkl01,+2,17,0,gsw,0,6
4,0,8,3,1,.333,3,.500,6,4,.800,5,201701060GSW,40:08,0,6,Draymond Green,greendr01,-7,11,3,gsw,4,8
2,0,5,3,0,,0,.750,4,4,1.000,4,201701060GSW,30:07,0,3,Zaza Pachulia,pachuza01,-9,10,0,gsw,0,5
0,0,1,1,0,.000,1,.333,3,0,,0,201701060GSW,26:41,2,2,Andre Iguodala,iguodan01,-13,2,0,gsw,0,3
2,0,2,3,0,,0,.750,4,1,.500,2,201701060GSW,15:33,0,2,Shaun Livingston,livinsh01,-10,7,1,gsw,3,2
3,1,4,0,0,,0,.000,1,1,.500,2,201701060GSW,11:20,0,2,David West,westda01,+2,1,2,gsw,0,4
0,0,0,0,0,.000,1,.000,1,0,,0,201701060GSW,6:14,0,0,Ian Clark,clarkia01,-1,0,0,gsw,0,0
0,0,0,2,0,,0,1.000,2,0,,0,201701060GSW,5:29,0,1,JaVale McGee,mcgeeja01,-3,4,0,gsw,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201701060GSW,2:58,0,1,Patrick McCaw,mccawpa01,-2,0,0,gsw,0,0
,,,,,,,,,,,,201701060GSW,Did Not Play,,,Kevon Looney,looneke01,,,,gsw,,
,,,,,,,,,,,,201701060GSW,Did Not Play,,,Anderson Varejao,varejan01,,,,gsw,,
