ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,111,18.0,.778,.222,.000,201404020MIN,34:17,133,3.1,Courtney Lee,leeco01,1.5,mem,10.0,10.0,.778,12.9
21.3,0.0,112,14.8,.500,.000,.000,201404020MIN,33:18,115,9.6,Marc Gasol,gasolma01,1.6,mem,0.0,12.0,.500,23.9
32.3,0.0,115,0.0,.233,.267,.000,201404020MIN,33:17,61,0.0,Mike Conley,conlemi01,1.6,mem,16.7,0.0,.233,23.9
14.0,2.7,113,13.7,.125,.000,.250,201404020MIN,26:54,61,7.9,Zach Randolph,randoza01,0.0,mem,18.4,10.6,.225,17.9
0.0,0.0,112,27.0,.333,.111,.000,201404020MIN,13:42,71,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,12.5,.333,29.0
15.3,0.0,115,17.3,.563,.375,.000,201404020MIN,28:23,124,0.0,Mike Miller,millemi01,0.0,mem,0.0,8.1,.563,12.5
0.0,8.8,100,22.0,.625,.000,.000,201404020MIN,16:48,114,19.0,Ed Davis,davised01,3.1,mem,11.1,20.4,.625,23.7
32.3,0.0,113,25.1,.375,.125,.000,201404020MIN,14:44,72,0.0,Nick Calathes,calatni01,0.0,mem,20.0,11.6,.375,30.0
21.7,0.0,117,8.4,.750,.000,.500,201404020MIN,14:40,174,0.0,James Johnson,johnsja01,0.0,mem,0.0,3.9,.820,14.7
9.4,0.0,111,0.0,.000,.000,.667,201404020MIN,12:48,18,8.3,Tony Allen,allento01,4.1,mem,34.0,4.5,.000,20.3
0.0,0.0,100,15.8,.333,.000,.000,201404020MIN,7:46,85,13.7,Kosta Koufos,koufoko01,6.8,mem,0.0,14.7,.333,17.1
0.0,0.0,119,0.0,1.000,.000,.000,201404020MIN,3:23,200,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,0.0,1.000,26.1
,,,,,,,201404020MIN,Did Not Play,,,Beno Udrih,udrihbe01,,mem,,,,
42.8,1.6,91,35.4,.667,.333,.333,201404020MIN,36:07,144,13.6,Kevin Love,loveke01,1.5,min,10.4,25.3,.698,25.0
7.1,1.7,100,3.2,.286,.286,.286,201404020MIN,33:47,92,3.6,Corey Brewer,breweco01,1.6,min,11.3,3.4,.381,12.4
9.9,0.0,101,6.3,.583,.167,.000,201404020MIN,33:44,106,0.0,Kevin Martin,martike02,1.6,min,10.0,3.4,.583,27.9
28.1,0.0,95,6.4,.500,.182,.364,201404020MIN,33:26,117,3.7,Ricky Rubio,rubiori01,4.7,min,13.6,5.1,.549,20.8
0.0,2.2,91,29.2,.667,.000,.000,201404020MIN,25:32,69,9.6,Gorgui Dieng,dienggo01,2.1,min,45.5,20.1,.667,20.3
13.9,7.9,92,19.7,1.000,.000,.600,201404020MIN,21:41,149,17.0,Ronny Turiaf,turiaro01,0.0,min,13.7,18.4,.870,15.9
0.0,0.0,104,7.1,.300,.600,.000,201404020MIN,15:03,70,0.0,Chase Budinger,budinch01,0.0,min,0.0,3.8,.300,15.6
58.1,0.0,99,0.0,.167,.167,.000,201404020MIN,14:34,87,8.4,J.J. Barea,bareajo01,3.6,min,14.3,3.9,.167,22.6
0.0,0.0,102,15.0,.800,.000,.000,201404020MIN,14:13,155,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,8.0,.800,16.5
13.8,0.0,97,31.0,.667,.000,.667,201404020MIN,10:20,138,0.0,Dante Cunningham,cunnida01,0.0,min,0.0,16.6,.644,17.7
0.0,0.0,106,0.0,,,,201404020MIN,1:33,0,0.0,Robbie Hummel,hummero01,0.0,min,,0.0,,0.0
,,,,,,,201404020MIN,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,min,,,,
,,,,,,,201404020MIN,Did Not Play,,,Alexey Shved,shvedal01,,min,,,,
