ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.7,6.4,95,2.6,.500,.143,.286,201601100LAL,32:59,98,4.7,Gordon Hayward,haywago01,0.0,uta,11.3,3.4,.529,41.2
27.4,0.0,83,16.4,.500,.154,.077,201601100LAL,31:53,100,0.0,Rodney Hood,hoodro01,3.5,uta,13.0,10.5,.521,24.7
6.2,7.1,83,14.7,1.000,.000,2.667,201601100LAL,29:46,114,0.0,Rudy Gobert,goberru01,1.9,uta,23.5,9.4,.767,14.6
14.2,0.0,94,3.3,.700,.200,.000,201601100LAL,26:28,87,0.0,Raul Neto,netora01,2.1,uta,37.5,2.1,.700,15.4
11.9,0.0,82,30.1,.000,.000,.000,201601100LAL,26:04,80,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,19.3,.000,2.0
8.9,0.0,73,27.7,.273,.545,.000,201601100LAL,22:04,68,7.0,Chris Johnson,johnsch04,5.0,uta,0.0,20.2,.273,25.5
8.2,3.2,81,19.9,.500,.250,1.000,201601100LAL,21:56,136,14.1,Trevor Booker,booketr01,2.5,uta,14.8,17.8,.694,15.7
9.3,0.0,100,0.0,.500,.375,.250,201601100LAL,21:18,121,0.0,Trey Burke,burketr01,0.0,uta,0.0,0.0,.563,21.3
9.6,4.0,76,24.7,1.000,.000,4.000,201601100LAL,17:42,139,17.5,Jeff Withey,witheje01,3.1,uta,42.0,22.1,1.087,13.7
15.7,0.0,100,0.0,.000,.000,.000,201601100LAL,9:50,18,0.0,Joe Ingles,inglejo01,0.0,uta,33.3,0.0,.000,15.6
,,,,,,,201601100LAL,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
,,,,,,,201601100LAL,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
5.9,2.4,94,4.1,.342,.211,.053,201601100LAL,37:45,85,2.3,Jordan Clarkson,clarkjo01,5.9,lal,0.0,3.0,.360,23.2
5.5,2.5,96,25.2,.364,.091,.182,201601100LAL,36:55,108,11.8,Larry Nance,nancela02,3.0,lal,0.0,16.6,.421,14.5
41.1,0.0,98,23.9,.324,.471,.529,201601100LAL,32:27,82,8.1,Lou Williams,willilo02,3.4,lal,22.3,13.8,.429,37.4
0.0,0.0,106,16.7,.167,.333,.333,201601100LAL,27:50,64,3.1,Anthony Brown,brownan02,0.0,lal,12.7,8.0,.291,12.7
8.5,3.7,101,25.3,.429,.000,.000,201601100LAL,24:31,83,14.2,Roy Hibbert,hibbero01,0.0,lal,22.2,18.2,.429,16.5
8.9,0.0,98,34.7,.417,.083,.083,201601100LAL,26:48,101,3.3,Julius Randle,randlju01,2.1,lal,0.0,14.6,.442,20.9
0.0,0.0,109,0.0,.429,.000,.000,201601100LAL,19:35,97,4.5,Nick Young,youngni01,0.0,lal,0.0,2.9,.429,16.1
13.4,6.5,104,0.0,.300,.800,.000,201601100LAL,14:00,77,0.0,Metta World Peace,artesro01,0.0,lal,0.0,0.0,.300,16.1
25.4,0.0,109,0.0,.000,.333,.000,201601100LAL,13:02,20,0.0,Marcelo Huertas,huertma01,0.0,lal,25.0,0.0,.000,13.8
60.6,0.0,109,0.0,.500,.000,.000,201601100LAL,7:07,84,0.0,Robert Sacre,sacrero01,0.0,lal,33.3,0.0,.500,19.0
,,,,,,,201601100LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201601100LAL,Did Not Play,,,D'Angelo Russell,russeda01,,lal,,,,
,,,,,,,201601100LAL,Did Not Play,,,Brandon Bass,bassbr01,,lal,,,,
