ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.0,0.0,128,11.6,.636,.364,.273,201303070DEN,37:36,141,3.1,Chris Paul,paulch01,0.0,lac,7.5,6.9,.649,16.5
11.1,0.0,125,4.4,.583,.000,.250,201303070DEN,33:17,108,3.5,Blake Griffin,griffbl01,1.7,lac,18.4,3.9,.638,22.8
11.4,0.0,128,10.6,.444,.667,.000,201303070DEN,27:29,102,0.0,Caron Butler,butleca01,0.0,lac,0.0,4.7,.444,15.3
0.0,7.2,119,23.7,.500,.000,.500,201303070DEN,24:32,109,9.5,DeAndre Jordan,jordade01,0.0,lac,0.0,15.9,.478,13.9
0.0,0.0,125,29.8,.500,.667,.333,201303070DEN,19:33,104,0.0,Chauncey Billups,billuch01,0.0,lac,12.7,13.3,.581,18.8
15.8,2.5,123,0.0,.400,.250,.150,201303070DEN,35:55,101,0.0,Matt Barnes,barnema02,1.5,lac,0.0,0.0,.446,27.7
0.0,0.0,117,26.8,.250,.000,.000,201303070DEN,16:16,42,0.0,Grant Hill,hillgr01,3.4,lac,20.0,12.0,.250,14.3
11.1,0.0,113,54.5,.389,.111,.111,201303070DEN,16:00,100,29.3,Lamar Odom,odomla01,3.4,lac,9.6,40.5,.424,30.4
21.0,0.0,118,19.0,.400,.200,.200,201303070DEN,15:21,78,15.3,Eric Bledsoe,bledser01,3.6,lac,35.5,16.9,.460,25.6
10.5,0.0,128,10.4,.333,.333,.000,201303070DEN,14:02,61,0.0,Willie Green,greenwi01,0.0,lac,25.0,4.6,.333,13.3
23.7,2.0,106,9.1,.600,.600,.200,201303070DEN,38:34,136,0.0,Andre Iguodala,iguodan01,2.8,den,8.4,5.0,.643,15.9
49.7,0.0,108,16.9,.700,.400,.000,201303070DEN,34:44,159,4.2,Ty Lawson,lawsoty01,1.6,den,0.0,11.2,.700,22.2
26.0,2.2,103,16.9,.600,.267,.200,201303070DEN,34:41,126,0.0,Danilo Gallinari,gallida01,3.2,den,5.8,9.4,.613,25.7
7.7,9.1,98,24.5,.667,.000,.667,201303070DEN,33:27,144,13.0,Kenneth Faried,farieke01,1.6,den,11.4,19.4,.709,13.5
0.0,7.8,98,18.0,1.000,.000,.000,201303070DEN,19:29,121,0.0,Kosta Koufos,koufoko01,2.8,den,25.0,10.0,1.000,10.6
27.8,0.0,112,13.7,.750,.250,.000,201303070DEN,25:38,129,5.7,Wilson Chandler,chandwi01,0.0,den,20.0,10.1,.750,20.1
7.0,0.0,114,5.7,.563,.250,.375,201303070DEN,20:29,123,7.1,Andre Miller,millean02,0.0,den,9.7,6.3,.644,25.9
8.2,0.0,112,12.2,.500,.273,.000,201303070DEN,19:14,87,7.6,Corey Brewer,breweco01,0.0,den,15.4,10.1,.500,34.8
0.0,11.1,102,17.0,.000,.000,.000,201303070DEN,13:44,0,0.0,JaVale McGee,mcgeeja01,0.0,den,66.7,9.4,.000,11.2
