ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
52.3,0.0,116,15.5,.545,.364,.455,201311130DEN,33:47,118,0.0,Steve Blake,blakest01,0.0,lal,18.5,7.8,.568,19.3
21.8,1.8,109,26.1,.444,.000,.185,201311130DEN,33:25,93,5.3,Pau Gasol,gasolpa01,0.0,lal,6.4,15.8,.428,37.5
9.4,9.6,106,8.3,.667,.500,.333,201311130DEN,31:34,125,5.6,Wesley Johnson,johnswe01,4.7,lal,22.5,7.0,.727,11.3
0.0,6.0,106,20.1,.545,.000,.545,201311130DEN,30:20,157,23.4,Jordan Hill,hilljo01,1.6,lal,0.0,21.8,.660,18.1
0.0,0.0,126,0.0,.300,.600,.400,201311130DEN,27:02,60,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,0.0,.255,8.7
6.1,0.0,122,6.6,.417,.500,.083,201311130DEN,26:27,103,10.1,Nick Young,youngni01,0.0,lal,7.4,8.3,.442,20.4
17.7,0.0,122,4.7,.333,.000,.222,201311130DEN,18:35,83,14.3,Chris Kaman,kamanch01,0.0,lal,23.3,9.5,.405,27.9
0.0,0.0,125,0.0,.500,.400,.400,201311130DEN,15:50,97,5.6,Xavier Henry,henryxa01,0.0,lal,14.5,2.8,.510,17.5
9.1,0.0,122,6.1,.000,.250,.250,201311130DEN,14:14,34,0.0,Jordan Farmar,farmajo01,0.0,lal,18.4,3.1,.113,15.4
0.0,0.0,112,19.9,.250,.500,.000,201311130DEN,8:46,45,0.0,Shawne Williams,willish03,0.0,lal,20.0,10.0,.250,22.9
,,,,,,,201311130DEN,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201311130DEN,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201311130DEN,Did Not Play,,,Elias Harris,harriel01,,lal,,,,
32.4,1.9,102,7.8,.412,.176,.471,201311130DEN,34:18,118,7.6,Ty Lawson,lawsoty01,4.4,den,4.6,7.7,.463,24.2
12.0,0.0,106,18.0,.615,.000,.692,201311130DEN,29:34,136,20.7,Kenneth Faried,farieke01,0.0,den,5.6,19.4,.619,23.5
23.6,2.7,115,0.0,.800,.600,.000,201311130DEN,23:56,125,3.6,Randy Foye,foyera01,0.0,den,28.6,1.8,.800,11.3
0.0,3.8,99,15.3,.273,.000,.182,201311130DEN,17:26,82,25.0,J.J. Hickson,hicksjj01,2.9,den,0.0,20.2,.253,26.3
11.1,0.0,82,29.6,.167,.500,.667,201311130DEN,12:01,117,14.5,Jordan Hamilton,hamiljo02,8.3,den,0.0,22.0,.387,24.9
0.0,9.5,98,22.4,.667,.083,.750,201311130DEN,27:49,136,6.3,Timofey Mozgov,mozgoti01,0.0,den,11.1,14.2,.721,24.9
34.0,0.0,112,8.4,.300,.200,.100,201311130DEN,21:14,93,0.0,Andre Miller,millean02,0.0,den,8.7,4.1,.335,20.8
0.0,0.0,96,16.8,.545,.636,.000,201311130DEN,21:10,132,4.1,Wilson Chandler,chandwi01,4.7,den,0.0,10.4,.545,20.1
13.3,0.0,96,13.8,.125,.250,.000,201311130DEN,19:16,43,0.0,Nate Robinson,robinna01,5.2,den,11.1,6.9,.125,18.0
7.0,3.6,100,14.5,.250,.000,.000,201311130DEN,18:26,88,4.7,Darrell Arthur,arthuda01,2.7,den,0.0,9.6,.250,8.4
8.8,0.0,116,0.0,.333,.000,1.333,201311130DEN,14:50,138,5.9,Evan Fournier,fournev01,0.0,den,0.0,3.0,.525,12.4
,,,,,,,201311130DEN,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
,,,,,,,201311130DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
