ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,4.4,113,39.4,.667,.222,.222,201611090IND,33:36,119,6.9,Dario Saric,saricda01,0.0,phi,23.3,22.0,.709,16.9
4.9,0.0,114,12.1,.656,.563,.125,201611090IND,32:43,145,10.6,Robert Covington,covinro01,3.0,phi,0.0,11.3,.681,22.7
19.1,0.0,111,4.2,.071,.500,.000,201611090IND,31:21,41,3.7,Sergio Rodriguez,rodrise01,4.7,phi,12.5,3.9,.071,22.5
10.9,0.0,120,13.1,.607,.214,.000,201611090IND,30:23,103,3.8,Gerald Henderson,hendege02,0.0,phi,17.6,8.1,.607,24.6
7.3,6.2,110,11.1,.636,.000,.455,201611090IND,23:55,99,4.8,Jahlil Okafor,okafoja01,2.1,phi,13.2,7.7,.568,28.0
0.0,5.4,105,28.7,.875,.500,1.000,201611090IND,27:42,90,0.0,Richaun Holmes,holmeri01,3.6,phi,14.8,13.3,.608,10.7
19.3,0.0,115,20.4,.708,.500,.167,201611090IND,25:59,146,8.9,Hollis Thompson,thompho01,1.9,phi,7.2,14.2,.738,23.5
34.5,0.0,116,6.2,.571,.429,.286,201611090IND,21:18,110,0.0,T.J. McConnell,mccontj01,2.3,phi,20.2,2.9,.571,20.4
12.4,0.0,116,12.7,.417,.333,.333,201611090IND,20:54,106,0.0,Ersan Ilyasova,ilyaser01,2.4,phi,0.0,5.9,.436,14.5
7.2,0.0,121,7.7,.750,1.000,.000,201611090IND,17:09,60,0.0,Nik Stauskas,stausni01,0.0,phi,60.0,3.6,.750,12.8
,,,,,,,201611090IND,Did Not Play,,,Timothe Luwawu-Cabarrot,luwawti01,,phi,,,,
,,,,,,,201611090IND,Not With Team,,,Joel Embiid,embiijo01,,phi,,,,
32.5,2.2,108,5.7,.656,.188,.625,201611090IND,40:44,154,0.0,Jeff Teague,teaguje01,2.4,ind,4.7,3.0,.735,24.3
9.2,0.0,110,14.6,.500,.222,.000,201611090IND,39:30,66,0.0,Monta Ellis,ellismo01,1.3,ind,40.0,7.8,.500,17.5
6.5,2.5,102,12.9,.333,.167,.667,201611090IND,35:37,87,3.7,Thaddeus Young,youngth01,4.2,ind,0.0,8.7,.322,10.1
4.2,8.3,103,28.4,.650,.100,.200,201611090IND,32:25,119,4.1,Myles Turner,turnemy01,0.0,ind,15.5,17.1,.689,18.3
18.4,0.0,107,21.8,.636,.318,.000,201611090IND,31:39,103,4.2,Paul George,georgpa01,1.6,ind,18.5,13.6,.636,39.4
7.4,2.8,111,14.3,.643,.571,.571,201611090IND,32:20,128,0.0,C.J. Miles,milescj01,0.0,ind,10.2,7.6,.685,13.9
0.0,0.0,98,28.3,.750,.000,.000,201611090IND,20:21,134,13.0,Al Jefferson,jeffeal01,4.9,ind,7.7,21.2,.750,29.5
0.0,0.0,115,8.6,.000,.000,.000,201611090IND,13:28,54,19.7,Lavoy Allen,allenla01,0.0,ind,0.0,13.7,.000,10.3
48.4,0.0,113,9.4,.333,.000,.000,201611090IND,12:16,125,0.0,Aaron Brooks,brookaa01,0.0,ind,0.0,5.0,.333,11.3
0.0,0.0,115,0.0,.750,.500,.000,201611090IND,6:41,142,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,0.0,.750,13.8
,,,,,,,201611090IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201611090IND,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
,,,,,,,201611090IND,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
