ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.7,0.0,114,9.5,.559,.294,1.059,201501290LAL,49:00,150,6.7,Jimmy Butler,butleji01,3.3,chi,3.9,8.0,.702,23.8
24.4,5.4,113,18.5,.571,.000,.429,201501290LAL,43:57,133,7.5,Pau Gasol,gasolpa01,0.0,chi,5.7,12.8,.601,18.0
24.5,0.0,120,5.5,.288,.269,.077,201501290LAL,42:28,71,5.2,Derrick Rose,rosede01,1.3,chi,15.7,5.3,.316,33.7
33.1,1.4,111,33.1,.571,.000,.143,201501290LAL,42:07,162,13.0,Joakim Noah,noahjo01,0.0,chi,0.0,22.7,.605,7.9
0.0,0.0,115,0.0,.000,.500,.000,201501290LAL,12:18,0,0.0,Nikola Mirotic,mirotni01,4.4,chi,33.3,0.0,.000,11.0
5.2,0.0,121,8.5,.250,.500,.000,201501290LAL,27:23,82,4.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,6.2,.250,6.6
0.0,2.3,108,17.6,.500,.000,.333,201501290LAL,26:22,111,4.2,Taj Gibson,gibsota01,4.1,chi,12.7,10.7,.581,13.4
7.5,0.0,118,4.9,.375,.417,.250,201501290LAL,23:27,91,4.7,Tony Snell,snellto01,2.3,chi,0.0,4.8,.375,25.5
18.7,0.0,119,0.0,.500,.333,.000,201501290LAL,22:29,97,4.9,Aaron Brooks,brookaa01,2.4,chi,11.8,2.5,.500,34.0
0.0,0.0,124,0.0,1.000,.000,.000,201501290LAL,0:24,200,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,0.0,1.000,100.0
0.0,0.0,124,0.0,,,,201501290LAL,0:05,0,0.0,Doug McDermott,mcderdo01,0.0,chi,,0.0,,0.0
,,,,,,,201501290LAL,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201501290LAL,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
9.7,0.0,114,7.1,.500,.316,.211,201501290LAL,46:10,118,5.0,Wayne Ellington,ellinwa01,1.2,lal,8.8,6.1,.554,22.0
12.8,3.4,110,5.1,.433,.067,.333,201501290LAL,43:08,109,5.4,Jordan Clarkson,clarkjo01,2.5,lal,14.9,5.2,.523,20.9
12.1,3.5,101,31.7,.500,.000,.273,201501290LAL,41:28,110,0.0,Jordan Hill,hilljo01,1.3,lal,7.5,16.3,.528,28.7
17.2,4.8,109,18.0,.500,.000,.667,201501290LAL,30:25,151,15.3,Robert Sacre,sacrero01,0.0,lal,0.0,16.7,.580,11.4
17.5,0.0,117,5.2,.500,.333,.000,201501290LAL,21:01,110,5.5,Ryan Kelly,kellyry01,0.0,lal,25.0,5.4,.500,8.5
0.0,0.0,110,14.7,.333,.111,.222,201501290LAL,37:10,74,0.0,Wesley Johnson,johnswe01,1.5,lal,9.2,7.6,.354,13.1
12.5,5.3,110,15.8,.571,.000,.000,201501290LAL,27:47,115,16.7,Carlos Boozer,boozeca01,0.0,lal,12.5,16.2,.571,25.7
27.8,0.0,120,0.0,.455,.000,.182,201501290LAL,26:42,98,0.0,Jeremy Lin,linje01,0.0,lal,14.4,0.0,.463,23.2
20.2,0.0,108,27.1,.571,.000,.286,201501290LAL,16:09,157,35.9,Ed Davis,davised01,0.0,lal,0.0,31.4,.635,21.8
,,,,,,,201501290LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201501290LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201501290LAL,Did Not Play,,,Ronnie Price,pricero01,,lal,,,,
,,,,,,,201501290LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
