ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,15,3,0,,0,.375,8,0,,0,201611040MEM,35:47,6,4,DeAndre Jordan,jordade01,+15,6,1,lac,3,21
2,0,8,5,0,,0,.385,13,4,.667,6,201611040MEM,35:31,2,3,Blake Griffin,griffbl01,+8,14,1,lac,2,10
11,2,3,6,1,.125,8,.375,16,14,.933,15,201611040MEM,32:55,1,4,Chris Paul,paulch01,+11,27,6,lac,1,4
0,0,1,4,1,.250,4,.400,10,3,1.000,3,201611040MEM,27:49,0,0,J.J. Redick,redicjj01,+6,12,2,lac,2,1
0,1,1,2,0,,0,1.000,2,0,,0,201611040MEM,18:21,0,1,Luc Mbah a Moute,mbahalu01,+10,4,3,lac,2,1
2,0,3,3,1,.333,3,.250,12,2,1.000,2,201611040MEM,23:51,0,2,Jamal Crawford,crawfja01,-7,9,0,lac,1,3
0,0,3,2,1,.250,4,.222,9,3,.600,5,201611040MEM,23:15,0,2,Austin Rivers,riverau01,+15,8,2,lac,0,3
3,0,1,3,2,.667,3,.500,6,0,,0,201611040MEM,17:50,1,2,Raymond Felton,feltora01,-2,8,0,lac,0,2
0,1,0,1,0,.000,1,.333,3,0,,0,201611040MEM,12:29,0,1,Wesley Johnson,johnswe01,+3,2,2,lac,0,0
1,0,1,3,2,.500,4,.500,6,1,.500,2,201611040MEM,12:11,1,4,Marreese Speights,speigma01,-4,9,0,lac,0,2
,,,,,,,,,,,,201611040MEM,Did Not Play,,,Brandon Bass,bassbr01,,,,lac,,
,,,,,,,,,,,,201611040MEM,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
,,,,,,,,,,,,201611040MEM,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
10,2,2,9,7,.636,11,.450,20,5,.714,7,201611040MEM,37:13,0,2,Mike Conley,conlemi01,+4,30,1,mem,0,2
4,2,9,7,1,.250,4,.389,18,6,1.000,6,201611040MEM,37:12,1,2,Marc Gasol,gasolma01,-4,21,1,mem,2,10
2,1,4,3,0,.000,1,.333,9,3,.750,4,201611040MEM,36:07,7,4,James Ennis,ennisja01,-9,9,1,mem,2,11
1,0,2,2,0,.000,1,.286,7,0,,0,201611040MEM,19:09,1,3,Tony Allen,allento01,-15,4,1,mem,1,3
1,2,0,1,0,.000,1,.333,3,0,,0,201611040MEM,16:59,0,5,JaMychal Green,greenja01,-10,2,0,mem,2,0
2,0,8,6,0,.000,1,.545,11,3,.600,5,201611040MEM,28:22,1,2,Zach Randolph,randoza01,+3,15,0,mem,4,9
3,1,6,2,1,.333,3,.286,7,0,,0,201611040MEM,22:38,1,2,Vince Carter,cartevi01,0,5,0,mem,0,7
2,0,1,1,0,.000,1,.200,5,0,,0,201611040MEM,14:10,1,2,Wade Baldwin,baldwwa01,-10,2,0,mem,4,2
0,1,3,0,0,,0,.000,1,0,,0,201611040MEM,12:56,1,2,Jarell Martin,martija01,-9,0,0,mem,1,4
0,0,0,0,0,.000,2,.000,2,0,,0,201611040MEM,5:52,0,0,Troy Daniels,danietr01,0,0,0,mem,1,0
0,0,0,0,0,,0,,0,0,,0,201611040MEM,5:40,0,2,Troy Williams,willitr02,+7,0,0,mem,0,0
1,0,0,0,0,.000,1,.000,1,0,,0,201611040MEM,3:17,0,1,Andrew Harrison,harrian01,-10,0,0,mem,1,0
0,0,0,0,0,,0,,0,0,,0,201611040MEM,0:25,0,1,Deyonta Davis,davisde01,-2,0,0,mem,0,0
