ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,112,17.0,.444,.778,.000,201211040OKC,34:10,103,3.3,DeShawn Stevenson,stevede01,0.0,atl,0.0,9.4,.444,12.4
17.3,2.9,104,26.3,.579,.000,.105,201211040OKC,33:14,136,20.6,Al Horford,horfoal01,1.6,atl,0.0,23.1,.578,28.2
32.9,0.0,100,5.6,.583,.000,.167,201211040OKC,25:59,117,8.8,Jeff Teague,teaguje01,6.2,atl,18.9,7.4,.621,28.8
0.0,0.0,113,12.9,.500,.667,.000,201211040OKC,22:34,96,5.1,Anthony Tolliver,tollian01,0.0,atl,14.3,8.5,.500,14.6
6.3,0.0,104,29.4,.300,1.000,.600,201211040OKC,19:49,80,0.0,Kyle Korver,korveky01,2.7,atl,0.0,12.9,.316,15.0
28.7,0.0,107,20.8,.600,.000,.000,201211040OKC,27:57,121,8.2,Zaza Pachulia,pachuza01,1.9,atl,28.6,13.7,.600,11.8
21.6,0.0,107,0.0,.393,.429,.643,201211040OKC,27:33,112,0.0,Lou Williams,willilo02,3.9,atl,10.0,0.0,.529,34.2
5.8,0.0,115,0.0,.500,.200,.400,201211040OKC,22:39,137,0.0,Devin Harris,harride01,0.0,atl,0.0,0.0,.595,12.2
0.0,0.0,87,10.5,1.250,.500,.000,201211040OKC,13:50,250,0.0,Anthony Morrow,morroan01,11.6,atl,0.0,4.6,1.250,6.8
0.0,0.0,96,47.5,.833,.167,.333,201211040OKC,12:15,92,0.0,Ivan Johnson,johnsiv01,4.4,atl,22.5,20.9,.727,34.2
36.5,3.9,105,29.9,.441,.235,.471,201211040OKC,42:05,98,3.5,Kevin Durant,duranke01,3.8,okc,22.6,18.2,.536,30.0
0.0,6.8,117,9.4,.667,.111,.222,201211040OKC,36:39,129,7.9,Serge Ibaka,ibakase01,0.0,okc,9.2,8.7,.709,14.2
45.3,0.0,121,12.6,.333,.333,.111,201211040OKC,36:09,89,4.0,Russell Westbrook,westbru01,0.0,okc,13.7,8.9,.371,28.9
5.7,2.8,117,19.1,.600,.000,.800,201211040OKC,29:57,102,0.0,Kendrick Perkins,perkike01,0.0,okc,22.8,10.7,.666,13.9
33.7,3.4,117,18.7,.667,.000,.000,201211040OKC,24:30,175,11.9,Thabo Sefolosha,sefolth01,0.0,okc,0.0,15.7,.667,5.8
0.0,0.0,120,3.9,1.000,.727,.545,201211040OKC,29:41,132,0.0,Kevin Martin,martike02,1.8,okc,22.7,2.2,1.026,28.3
9.6,4.6,118,12.7,.667,.000,.000,201211040OKC,18:03,61,0.0,Nick Collison,collini01,0.0,okc,50.0,7.1,.667,15.8
36.8,0.0,125,0.0,.000,.500,.000,201211040OKC,11:51,37,0.0,Eric Maynor,maynoer01,0.0,okc,20.0,0.0,.000,20.1
0.0,12.9,115,0.0,,,,201211040OKC,6:25,228,22.7,Hasheem Thabeet,thabeha01,0.0,okc,,10.0,,0.0
0.0,0.0,125,0.0,.000,1.000,.000,201211040OKC,4:40,0,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,0.0,.000,10.2
