ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.8,0.0,125,13.4,.543,.217,.217,201605110GSW,41:37,121,7.2,C.J. McCollum,mccolcj01,1.1,por,3.8,10.1,.536,25.4
29.3,0.0,122,17.2,.333,.333,.500,201605110GSW,38:59,101,2.6,Damian Lillard,lillada01,2.4,por,14.6,9.5,.478,35.4
8.4,0.0,120,21.5,.650,.500,.400,201605110GSW,36:21,153,5.5,Al-Farouq Aminu,aminual01,2.6,por,0.0,13.1,.680,13.0
24.0,3.9,125,14.2,.400,.000,.400,201605110GSW,23:36,117,12.7,Mason Plumlee,plumlma01,0.0,por,14.5,13.4,.425,11.7
0.0,0.0,117,11.3,.591,.545,.000,201605110GSW,19:48,111,5.1,Maurice Harkless,harklma01,4.7,por,8.3,8.0,.591,24.4
0.0,0.0,122,6.9,1.056,.778,.222,201605110GSW,32:31,171,3.1,Allen Crabbe,crabbal01,2.9,por,9.2,4.9,1.012,13.5
10.9,11.9,116,28.8,.000,.333,2.667,201605110GSW,23:15,108,4.3,Ed Davis,davised01,0.0,por,13.3,15.9,.460,13.0
0.0,0.0,126,21.5,.000,.333,.667,201605110GSW,15:36,32,0.0,Gerald Henderson,hendege02,0.0,por,0.0,10.1,.129,10.0
0.0,0.0,130,0.0,.250,.750,1.000,201605110GSW,8:16,109,12.1,Brian Roberts,roberbr01,0.0,por,0.0,6.4,.434,28.1
,,,,,,,201605110GSW,Did Not Play,,,Luis Montero,montelu01,,por,,,,
,,,,,,,201605110GSW,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201605110GSW,Did Not Play,,,Noah Vonleh,vonleno01,,por,,,,
,,,,,,,201605110GSW,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
48.5,0.0,120,13.7,.625,.550,.200,201605110GSW,36:30,126,0.0,Stephen Curry,curryst01,1.3,gsw,15.5,7.2,.666,30.0
3.4,0.0,123,11.1,.375,.250,.375,201605110GSW,36:02,113,9.3,Harrison Barnes,barneha02,0.0,gsw,0.0,10.2,.429,11.0
19.9,2.4,109,27.9,.357,.714,1.429,201605110GSW,35:51,108,3.1,Draymond Green,greendr01,2.6,gsw,26.0,16.2,.570,18.3
5.6,2.5,124,5.8,.941,.529,.059,201605110GSW,34:37,164,0.0,Klay Thompson,thompkl01,0.0,gsw,5.4,3.0,.946,22.7
50.1,0.0,119,22.4,.400,.000,.000,201605110GSW,8:55,127,25.0,Andrew Bogut,bogutan01,0.0,gsw,0.0,23.7,.400,23.9
11.8,2.9,119,10.2,.375,.500,.500,201605110GSW,29:30,117,3.8,Andre Iguodala,iguodan01,1.6,gsw,17.0,7.2,.512,8.5
9.0,0.0,119,5.6,.625,.000,.000,201605110GSW,18:01,81,6.2,Shaun Livingston,livinsh01,2.6,gsw,33.3,5.9,.625,28.4
0.0,6.0,114,28.0,.500,.000,1.250,201605110GSW,14:16,98,0.0,Festus Ezeli,ezelife01,0.0,gsw,24.4,14.8,.645,24.5
0.0,0.0,127,0.0,.667,.333,1.333,201605110GSW,12:03,183,9.3,Leandro Barbosa,barbole01,0.0,gsw,0.0,4.4,.840,16.8
0.0,0.0,110,43.4,.357,.286,.000,201605110GSW,9:13,73,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,22.9,.357,32.3
57.0,0.0,127,0.0,1.000,.000,.000,201605110GSW,5:02,214,0.0,Anderson Varejao,varejan01,0.0,gsw,0.0,0.0,1.000,8.5
,,,,,,,201605110GSW,Did Not Play,,,Ian Clark,clarkia01,,gsw,,,,
,,,,,,,201605110GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
