ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.8,2.4,128,4.2,.500,.429,.238,201603020DEN,35:59,108,0.0,D'Angelo Russell,russeda01,1.4,lal,4.1,1.8,.517,32.6
5.6,0.0,128,28.9,.455,.091,.727,201603020DEN,31:10,127,3.8,Julius Randle,randlju01,0.0,lal,0.0,14.8,.585,22.6
0.0,0.0,127,6.7,.423,.615,.154,201603020DEN,22:30,95,10.4,Jordan Clarkson,clarkjo01,2.3,lal,6.7,8.8,.468,32.0
0.0,4.9,127,8.5,.500,.000,.333,201603020DEN,17:44,107,6.6,Roy Hibbert,hibbero01,0.0,lal,12.7,7.4,.581,21.5
14.5,0.0,131,13.8,.750,1.000,1.500,201603020DEN,10:50,167,10.8,Kobe Bryant,bryanko01,0.0,lal,0.0,12.1,.753,14.8
4.8,0.0,126,19.2,.500,.833,.000,201603020DEN,31:16,87,0.0,Anthony Brown,brownan02,1.7,lal,14.3,8.4,.500,10.8
41.3,0.0,128,4.9,.875,.500,.500,201603020DEN,30:42,173,0.0,Marcelo Huertas,huertma01,1.7,lal,17.0,2.1,.922,9.3
5.9,3.0,122,5.2,.571,.000,.714,201603020DEN,28:54,110,0.0,Brandon Bass,bassbr01,3.6,lal,9.8,2.3,.598,17.1
8.9,4.8,115,49.5,.500,.000,.500,201603020DEN,18:12,141,6.4,Tarik Black,blackta01,2.8,lal,0.0,25.3,.615,13.0
0.0,0.0,127,35.4,.500,.800,.600,201603020DEN,12:43,129,0.0,Nick Young,youngni01,0.0,lal,0.0,15.5,.633,24.1
,,,,,,,201603020DEN,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201603020DEN,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201603020DEN,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
7.7,0.0,119,2.9,.583,.417,.167,201603020DEN,40:12,110,7.5,Gary Harris,harriga01,1.3,den,18.9,4.9,.621,17.9
42.1,3.0,119,7.0,.550,.200,.100,201603020DEN,33:37,114,8.9,Emmanuel Mudiay,mudiaem01,0.0,den,8.7,7.8,.527,30.9
15.4,7.0,113,20.6,.438,.250,1.000,201603020DEN,28:23,132,5.3,Nikola Jokic,jokicni01,0.0,den,8.0,13.9,.608,20.0
0.0,0.0,119,20.4,.750,.500,2.000,201603020DEN,22:56,166,0.0,JaKarr Sampson,sampsja02,0.0,den,0.0,11.5,.798,7.4
9.8,0.0,119,19.6,.800,.000,.400,201603020DEN,17:57,177,0.0,Kenneth Faried,farieke01,0.0,den,0.0,11.0,.850,14.9
5.8,0.0,115,41.2,.429,.143,.286,201603020DEN,25:35,93,5.9,Joffrey Lauvergne,lauvejo01,0.0,den,11.3,25.7,.444,15.8
0.0,8.3,109,9.7,.500,.600,.000,201603020DEN,24:05,113,6.2,Darrell Arthur,arthuda01,2.1,den,0.0,8.2,.500,9.4
17.6,4.2,113,34.1,.375,.500,1.125,201603020DEN,24:03,81,0.0,Will Barton,bartowi01,0.0,den,25.1,19.1,.460,30.1
44.0,0.0,116,10.1,.773,.273,.818,201603020DEN,23:12,186,0.0,D.J. Augustin,augusdj01,2.2,den,0.0,5.7,.869,29.3
,,,,,,,201603020DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201603020DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201603020DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
