ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.7,2.0,91,29.2,.688,.188,.625,201304110GSW,34:27,137,3.3,Kevin Durant,duranke01,4.2,okc,16.4,16.4,.760,30.9
45.9,4.6,102,3.7,.441,.294,.235,201304110GSW,30:26,94,7.5,Russell Westbrook,westbru01,0.0,okc,24.2,5.6,.480,35.5
0.0,7.5,92,19.9,.682,.182,.182,201304110GSW,28:07,120,8.1,Serge Ibaka,ibakase01,1.7,okc,14.4,14.1,.715,21.5
0.0,0.0,96,35.0,.563,.750,.250,201304110GSW,22:19,111,0.0,Thabo Sefolosha,sefolth01,2.1,okc,0.0,17.7,.563,17.3
7.4,8.5,83,20.1,.500,.000,.000,201304110GSW,16:39,121,0.0,Kendrick Perkins,perkike01,5.7,okc,0.0,10.2,.500,5.2
17.8,0.0,98,20.7,.286,.286,.000,201304110GSW,21:34,85,0.0,Reggie Jackson,jacksre01,2.2,okc,0.0,10.5,.286,14.1
33.4,0.0,101,0.0,1.000,.500,.300,201304110GSW,19:24,176,5.9,Kevin Martin,martike02,2.5,okc,8.1,2.9,1.016,27.7
6.7,0.0,104,11.5,.357,.571,.286,201304110GSW,19:23,89,0.0,Derek Fisher,fishede01,0.0,okc,11.3,5.8,.444,20.0
7.2,3.9,98,18.5,.667,.000,.000,201304110GSW,18:06,152,6.3,Hasheem Thabeet,thabeha01,0.0,okc,0.0,12.5,.667,7.2
19.5,4.0,96,6.4,.000,.000,.000,201304110GSW,17:33,117,19.5,Nick Collison,collini01,2.7,okc,50.0,12.9,.000,5.0
0.0,0.0,103,16.5,,,,201304110GSW,6:45,0,0.0,Ronnie Brewer,brewero02,0.0,okc,100.0,8.4,,6.5
21.6,0.0,107,0.0,.000,.000,.000,201304110GSW,5:17,31,0.0,Daniel Orton,ortonda01,0.0,okc,50.0,0.0,.000,16.5
39.1,0.0,116,9.8,.583,.333,.056,201304110GSW,34:55,106,0.0,Stephen Curry,curryst01,2.7,gsw,17.8,4.9,.597,27.7
0.0,2.7,112,32.3,.462,.000,.077,201304110GSW,31:48,83,7.0,David Lee,leeda02,1.5,gsw,18.2,19.5,.484,22.3
4.6,2.8,119,0.0,.200,.300,.200,201304110GSW,30:42,53,0.0,Klay Thompson,thompkl01,1.6,gsw,15.5,0.0,.276,18.1
0.0,0.0,118,5.5,.438,.125,.250,201304110GSW,20:42,97,5.4,Harrison Barnes,barneha02,2.3,gsw,10.1,5.5,.507,20.6
0.0,0.0,101,50.3,.000,.000,.000,201304110GSW,9:05,0,0.0,Andrew Bogut,bogutan01,5.3,gsw,25.0,24.9,.000,19.0
37.0,0.0,109,15.9,.583,.250,.500,201304110GSW,28:50,134,0.0,Jarrett Jack,jackja01,5.0,gsw,6.4,7.8,.649,23.4
0.0,0.0,123,5.2,.643,.143,.286,201304110GSW,21:47,104,10.2,Carl Landry,landrca01,0.0,gsw,20.2,7.8,.635,19.5
0.0,4.2,117,22.2,.500,.000,1.000,201304110GSW,20:34,120,10.9,Festus Ezeli,ezelife01,0.0,gsw,0.0,16.5,.521,12.1
0.0,0.0,118,29.6,.500,.500,1.000,201304110GSW,15:27,76,0.0,Draymond Green,greendr01,0.0,gsw,25.8,14.6,.521,10.8
14.6,0.0,122,9.9,1.000,.000,2.000,201304110GSW,11:30,135,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,4.9,.665,14.1
22.5,0.0,111,0.0,.400,.200,.400,201304110GSW,8:21,64,0.0,Kent Bazemore,bazemke01,5.7,gsw,14.5,0.0,.340,35.5
0.0,0.0,120,18.1,,,,201304110GSW,6:19,0,0.0,Andris Biedrins,biedran01,0.0,gsw,,8.9,,0.0
