ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.9,2.6,108,25.9,.548,.286,.381,201703010BOS,40:02,117,11.8,LeBron James,jamesle01,1.3,cle,14.0,17.7,.571,30.9
8.8,0.0,113,26.2,.364,.000,.364,201703010BOS,34:40,101,16.3,Tristan Thompson,thomptr01,0.0,cle,0.0,20.5,.353,16.0
6.8,3.2,111,8.1,.579,.316,.316,201703010BOS,32:05,120,0.0,Kyrie Irving,irvinky01,1.6,cle,8.5,3.4,.647,32.0
6.5,4.8,115,0.0,.250,.750,.000,201703010BOS,21:09,51,0.0,Iman Shumpert,shumpim01,0.0,cle,20.0,0.0,.250,10.3
0.0,0.0,114,20.5,.375,1.000,.000,201703010BOS,12:39,80,0.0,Channing Frye,fryech01,0.0,cle,0.0,8.6,.375,13.7
0.0,3.3,110,12.5,.600,.500,.200,201703010BOS,31:10,97,0.0,Derrick Williams,willide02,1.7,cle,15.5,5.3,.597,17.9
10.4,0.0,116,9.9,.214,.571,.143,201703010BOS,26:15,74,0.0,Kyle Korver,korveky01,0.0,cle,0.0,4.2,.269,12.3
12.3,0.0,116,10.9,.250,.250,.000,201703010BOS,23:44,67,0.0,Deron Williams,willide01,0.0,cle,0.0,4.6,.250,14.6
18.0,5.6,110,21.3,.500,.429,.143,201703010BOS,18:16,109,5.2,Richard Jefferson,jefferi01,0.0,cle,11.8,11.9,.538,20.0
,,,,,,,201703010BOS,Did Not Play,,,DeAndre Liggins,liggide01,,cle,,,,
,,,,,,,201703010BOS,Did Not Play,,,James Jones,jonesja02,,cle,,,,
31.3,2.4,106,2.7,.575,.450,.600,201703010BOS,34:36,112,3.7,Isaiah Thomas,thomais02,3.0,bos,13.7,3.2,.613,40.6
10.2,0.0,101,28.7,.650,.500,.400,201703010BOS,32:47,149,0.0,Jae Crowder,crowdja01,1.6,bos,0.0,16.6,.723,17.2
47.3,2.6,105,23.4,.583,.167,.333,201703010BOS,32:13,141,8.1,Al Horford,horfoal01,0.0,bos,22.5,16.9,.654,13.2
0.0,0.0,112,8.7,.455,.455,.182,201703010BOS,21:36,91,0.0,Avery Bradley,bradlav01,0.0,bos,0.0,5.1,.463,26.4
0.0,0.0,114,0.0,.833,.667,.000,201703010BOS,11:29,170,22.6,Amir Johnson,johnsam01,0.0,bos,0.0,9.5,.833,12.5
38.9,2.5,111,5.7,.500,.222,.000,201703010BOS,32:46,120,0.0,Marcus Smart,smartma01,0.0,bos,10.0,3.3,.500,14.6
0.0,3.6,105,20.5,.500,.571,.143,201703010BOS,22:56,76,5.7,Jaylen Brown,brownja02,0.0,bos,28.7,14.3,.538,21.8
19.9,4.4,109,5.0,.800,.000,.400,201703010BOS,18:45,129,6.9,Kelly Olynyk,olynyke01,0.0,bos,25.4,5.8,.850,20.1
0.0,4.4,103,25.3,1.500,1.000,.000,201703010BOS,18:38,265,7.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,17.6,1.500,2.6
13.7,0.0,98,48.5,.000,.400,.000,201703010BOS,9:42,16,0.0,Terry Rozier,roziete01,0.0,bos,0.0,28.1,.000,24.7
0.0,0.0,91,0.0,.000,.000,.000,201703010BOS,4:32,0,0.0,Tyler Zeller,zellety01,11.4,bos,0.0,0.0,.000,10.6
,,,,,,,201703010BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201703010BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
