ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,9,1,.333,3,.429,21,3,1.000,3,201412050BOS,32:42,0,1,Kobe Bryant,bryanko01,-29,22,1,lal,3,3
0,1,3,0,0,.000,3,.000,5,0,,0,201412050BOS,25:33,0,1,Wesley Johnson,johnswe01,-16,0,0,lal,2,3
0,1,2,6,0,,0,1.000,6,1,1.000,1,201412050BOS,21:45,2,1,Jordan Hill,hilljo01,-25,13,0,lal,2,4
2,0,0,5,1,1.000,1,.625,8,3,1.000,3,201412050BOS,19:19,0,2,Jeremy Lin,linje01,-21,14,0,lal,2,0
1,0,7,1,0,,0,.167,6,0,,0,201412050BOS,18:16,0,3,Carlos Boozer,boozeca01,-10,2,0,lal,2,7
0,1,6,2,0,,0,.500,4,2,.333,6,201412050BOS,29:44,3,2,Ed Davis,davised01,-7,6,0,lal,0,9
1,1,2,1,0,,0,.100,10,0,,0,201412050BOS,26:15,1,3,Robert Sacre,sacrero01,+8,2,0,lal,1,3
3,0,0,3,1,.250,4,.300,10,0,,0,201412050BOS,23:50,1,2,Ronnie Price,pricero01,0,7,1,lal,0,1
1,0,3,5,1,.333,3,.357,14,5,.833,6,201412050BOS,22:27,0,2,Nick Young,youngni01,-1,16,0,lal,0,3
3,0,5,5,1,1.000,1,.714,7,0,,0,201412050BOS,18:36,0,1,Wayne Ellington,ellinwa01,+10,11,0,lal,0,5
0,0,0,1,1,1.000,1,1.000,1,0,,0,201412050BOS,1:33,0,0,Jordan Clarkson,clarkjo01,+6,3,0,lal,0,0
,,,,,,,,,,,,201412050BOS,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
,,,,,,,,,,,,201412050BOS,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
1,0,0,7,2,.400,5,.389,18,0,,0,201412050BOS,33:32,2,2,Avery Bradley,bradlav01,+30,16,0,bos,0,2
16,0,6,6,0,.000,2,.353,17,0,,0,201412050BOS,31:29,2,2,Rajon Rondo,rondora01,+40,12,1,bos,1,8
2,1,13,10,0,,0,.909,11,4,1.000,4,201412050BOS,31:08,1,3,Tyler Zeller,zellety01,+39,24,0,bos,2,14
2,0,10,5,2,.667,3,.556,9,5,.625,8,201412050BOS,30:08,3,2,Jared Sullinger,sullija01,+19,17,2,bos,1,13
1,0,4,8,1,.500,2,.800,10,2,.400,5,201412050BOS,29:14,0,3,Jeff Green,greenje02,+17,19,1,bos,7,4
3,0,2,4,1,1.000,1,.667,6,0,,0,201412050BOS,24:11,1,1,Evan Turner,turneev01,-5,9,2,bos,1,3
1,1,4,2,1,.333,3,.333,6,1,.500,2,201412050BOS,20:40,0,3,Kelly Olynyk,olynyke01,-8,6,0,bos,1,4
2,0,1,0,0,.000,2,.000,3,0,.000,2,201412050BOS,16:28,0,1,Phil Pressey,pressph01,-23,0,0,bos,2,1
0,0,1,2,0,,0,.500,4,1,1.000,1,201412050BOS,14:04,0,2,Brandon Bass,bassbr01,-16,5,0,bos,1,1
1,0,3,2,1,1.000,1,.400,5,0,,0,201412050BOS,7:30,1,0,Marcus Thornton,thornma01,-2,5,0,bos,0,4
0,0,0,0,0,,0,,0,0,,0,201412050BOS,1:33,0,0,James Young,youngja01,-6,0,0,bos,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201412050BOS,0:04,0,0,Gerald Wallace,wallage01,0,0,0,bos,0,0
,,,,,,,,,,,,201412050BOS,Did Not Play,,,Marcus Smart,smartma01,,,,bos,,
