ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.3,0.0,92,7.2,.500,.308,.385,201404290CHI,42:49,94,5.0,Bradley Beal,bealbr01,2.8,was,24.8,6.1,.559,24.0
27.8,2.1,87,13.1,.588,.000,.059,201404290CHI,39:00,119,5.5,Nene Hilario,hilarne01,3.1,was,5.4,9.4,.573,24.1
23.1,2.1,91,18.4,.395,.105,.579,201404290CHI,38:54,112,0.0,John Wall,walljo01,0.0,was,4.0,9.4,.503,32.5
0.0,2.2,82,21.9,.375,.125,.000,201404290CHI,37:22,66,2.9,Trevor Ariza,arizatr01,3.2,was,20.0,12.6,.375,13.6
10.2,7.4,82,27.9,.200,.000,.000,201404290CHI,32:59,76,12.9,Marcin Gortat,gortama01,0.0,was,16.7,20.6,.200,9.3
17.1,10.4,82,13.0,.429,.143,.000,201404290CHI,23:30,101,18.2,Trevor Booker,booketr01,2.5,was,12.5,15.5,.429,17.3
0.0,10.2,83,6.4,.000,.500,.000,201404290CHI,15:59,0,0.0,Martell Webster,webstma02,3.7,was,33.3,3.3,.000,9.5
0.0,0.0,87,0.0,.000,.000,.667,201404290CHI,9:09,0,0.0,Andre Miller,millean02,6.5,was,0.0,0.0,.000,21.6
0.0,0.0,102,0.0,,,,201404290CHI,0:18,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201404290CHI,Did Not Play,,,Al Harrington,harrial01,,was,,,,
,,,,,,,201404290CHI,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201404290CHI,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201404290CHI,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
35.9,5.1,77,39.5,.375,.000,.250,201404290CHI,43:12,68,4.7,Joakim Noah,noahjo01,2.8,chi,31.1,21.7,.338,15.3
12.4,0.0,99,2.5,.467,.267,.133,201404290CHI,42:34,112,7.2,Jimmy Butler,butleji01,1.4,chi,0.0,4.9,.504,19.2
27.2,1.9,99,5.4,.727,.455,.000,201404290CHI,39:45,117,0.0,Kirk Hinrich,hinriki01,0.0,chi,15.4,2.6,.727,16.8
13.0,2.2,96,12.7,.250,.375,.250,201404290CHI,33:28,65,3.1,Mike Dunleavy,dunlemi02,0.0,chi,10.1,7.8,.282,15.2
9.6,0.0,93,23.1,.333,.000,.167,201404290CHI,27:42,73,11.1,Carlos Boozer,boozeca01,0.0,chi,18.9,17.0,.388,29.4
0.0,8.9,93,8.5,.300,.000,.700,201404290CHI,25:00,97,8.2,Taj Gibson,gibsota01,0.0,chi,7.1,8.3,.459,28.9
27.5,0.0,103,0.0,.100,.400,.200,201404290CHI,22:50,55,0.0,D.J. Augustin,augusdj01,0.0,chi,0.0,0.0,.184,24.5
0.0,0.0,73,19.5,.000,.000,.000,201404290CHI,5:29,0,0.0,Tony Snell,snellto01,10.9,chi,0.0,9.5,.000,9.4
,,,,,,,201404290CHI,Did Not Play,,,Ronnie Brewer,brewero02,,chi,,,,
,,,,,,,201404290CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201404290CHI,Did Not Play,,,Jimmer Fredette,fredeji01,,chi,,,,
,,,,,,,201404290CHI,Did Not Play,,,Lou Amundson,amundlo01,,chi,,,,
,,,,,,,201404290CHI,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
