ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,0.0,105,11.3,.455,.000,.364,201402030OKC,37:36,100,0.0,Marc Gasol,gasolma01,0.0,mem,7.3,4.8,.509,17.8
5.2,0.0,93,33.8,.400,.000,.133,201402030OKC,37:36,85,11.3,Zach Randolph,randoza01,2.9,mem,11.2,21.0,.409,23.1
4.7,2.3,99,15.5,.350,.600,.500,201402030OKC,36:32,85,0.0,Courtney Lee,leeco01,1.5,mem,14.1,6.7,.451,18.9
19.7,0.0,90,9.8,.364,.364,.000,201402030OKC,28:48,90,3.7,Nick Calathes,calatni01,7.7,mem,0.0,6.3,.364,18.6
29.2,0.0,109,0.0,.200,.200,.000,201402030OKC,28:39,65,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,0.0,.200,17.0
8.4,0.0,109,0.0,.500,.222,.222,201402030OKC,23:54,109,4.5,Mike Miller,millemi01,0.0,mem,9.2,2.5,.557,22.2
34.0,7.0,97,23.9,.500,.250,.000,201402030OKC,23:39,87,9.0,James Johnson,johnsja01,0.0,mem,27.3,15.4,.500,22.6
0.0,6.0,93,10.3,.500,.000,.333,201402030OKC,13:45,117,23.3,Kosta Koufos,koufoko01,4.0,mem,0.0,17.7,.509,24.4
63.8,0.0,103,22.8,1.000,.000,.000,201402030OKC,6:12,202,0.0,Ed Davis,davised01,0.0,mem,0.0,9.8,1.000,7.9
0.0,0.0,104,0.0,,,,201402030OKC,3:19,0,0.0,Jamaal Franklin,frankja01,0.0,mem,100.0,0.0,,29.4
,,,,,,,201402030OKC,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201402030OKC,Did Not Play,,,Tony Allen,allento01,,mem,,,,
45.8,1.8,91,15.9,.571,.333,.476,201402030OKC,40:11,116,7.0,Kevin Durant,duranke01,1.4,okc,16.4,12.1,.610,35.6
6.2,2.0,90,25.9,.588,.059,.059,201402030OKC,37:02,124,11.4,Serge Ibaka,ibakase01,0.0,okc,5.4,19.7,.602,23.4
11.3,0.0,95,6.4,.400,.133,.000,201402030OKC,33:31,75,0.0,Reggie Jackson,jacksre01,1.7,okc,16.7,3.6,.400,25.2
10.2,0.0,94,7.0,.500,.600,.600,201402030OKC,30:28,110,0.0,Thabo Sefolosha,sefolth01,1.8,okc,13.7,4.0,.554,11.3
0.0,5.8,79,33.6,.000,.000,2.000,201402030OKC,25:24,21,0.0,Kendrick Perkins,perkike01,2.2,okc,61.5,19.1,.266,9.0
6.7,13.1,82,9.4,.500,.000,2.000,201402030OKC,22:36,92,18.7,Steven Adams,adamsst01,2.5,okc,21.0,13.4,.399,9.9
0.0,0.0,98,7.4,.500,.667,.000,201402030OKC,14:29,76,0.0,Derek Fisher,fishede01,0.0,okc,25.0,4.2,.500,13.0
0.0,0.0,89,8.3,.000,.500,.500,201402030OKC,12:54,42,0.0,Perry Jones,jonespe01,4.3,okc,17.0,4.7,.205,21.4
14.9,0.0,88,8.7,.333,.167,.167,201402030OKC,12:18,77,0.0,Jeremy Lamb,lambje01,4.5,okc,0.0,4.9,.311,24.6
30.0,6.8,92,9.9,.500,.000,.000,201402030OKC,10:49,149,26.1,Nick Collison,collini01,0.0,okc,0.0,16.9,.500,8.7
0.0,0.0,-27,100.0,,,,201402030OKC,0:18,0,0.0,Andre Roberson,roberan03,0.0,okc,,100.0,,0.0
,,,,,,,201402030OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
