ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.6,1.5,100,10.8,.411,.143,.357,201303200MEM,47:58,102,6.8,Kevin Durant,duranke01,0.0,okc,11.0,8.8,.494,35.6
18.7,0.0,95,5.1,.280,.240,.320,201303200MEM,40:46,82,5.3,Russell Westbrook,westbru01,4.1,okc,6.6,5.2,.351,35.1
5.4,0.0,82,41.4,.000,.000,.000,201303200MEM,32:36,26,6.6,Kendrick Perkins,perkike01,0.0,okc,60.0,24.4,.000,7.2
0.0,6.4,87,18.6,.400,.000,.000,201303200MEM,22:18,65,14.6,Serge Ibaka,ibakase01,2.5,okc,37.5,16.6,.400,16.8
0.0,3.6,105,0.0,.000,1.000,6.000,201303200MEM,19:53,123,5.4,Thabo Sefolosha,sefolth01,0.0,okc,21.6,2.7,.687,10.9
0.0,0.0,98,3.1,.500,.308,.385,201303200MEM,33:24,114,0.0,Kevin Martin,martike02,3.3,okc,6.2,1.6,.559,22.7
12.8,4.9,94,10.6,1.000,.000,2.000,201303200MEM,29:21,153,7.4,Nick Collison,collini01,1.9,okc,34.7,9.0,1.064,4.6
0.0,3.2,97,13.8,.600,.200,.200,201303200MEM,22:37,139,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,7.0,.643,11.3
0.0,0.0,107,0.0,.000,.500,.000,201303200MEM,11:06,0,0.0,Derek Fisher,fishede01,0.0,okc,0.0,0.0,.000,16.9
0.0,0.0,94,20.6,,,,201303200MEM,5:02,209,21.5,Hasheem Thabeet,thabeha01,0.0,okc,,21.1,,0.0
25.2,1.7,94,9.1,.452,.238,.286,201303200MEM,47:48,123,6.5,Mike Conley,conlemi01,2.3,mem,4.1,7.8,.508,23.0
4.3,0.0,102,2.5,.269,.154,.000,201303200MEM,43:16,72,4.8,Tayshaun Prince,princta01,0.0,mem,7.1,3.7,.269,14.5
4.8,3.8,88,30.6,.417,.000,.500,201303200MEM,42:27,95,7.3,Marc Gasol,gasolma01,0.0,mem,17.0,18.7,.478,18.6
0.0,0.0,91,28.2,.261,.000,.174,201303200MEM,42:12,63,17.2,Zach Randolph,randoza01,0.0,mem,22.0,22.6,.303,33.6
11.8,2.3,90,12.5,.500,.000,.000,201303200MEM,34:42,111,6.0,Tony Allen,allento01,3.2,mem,11.1,9.2,.500,11.6
8.4,0.0,98,3.8,.700,.600,.600,201303200MEM,28:06,139,3.7,Jerryd Bayless,bayleje01,2.0,mem,19.2,3.8,.791,24.9
0.0,0.0,97,14.5,.000,1.000,.000,201303200MEM,14:56,15,7.0,Quincy Pondexter,pondequ01,0.0,mem,33.3,10.6,.000,9.0
0.0,12.9,95,0.0,,,,201303200MEM,6:14,0,0.0,Ed Davis,davised01,0.0,mem,,0.0,,0.0
31.9,0.0,103,0.0,,,,201303200MEM,5:12,77,0.0,Tony Wroten,wroteto01,0.0,mem,69.4,0.0,1.136,24.8
0.0,0.0,104,0.0,,,,201303200MEM,0:07,0,0.0,Austin Daye,dayeau01,0.0,mem,,0.0,,0.0
