ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,0.0,126,25.9,.656,.375,.125,201612300DEN,37:08,133,13.2,Ersan Ilyasova,ilyaser01,0.0,phi,10.6,18.9,.681,21.1
35.7,0.0,131,6.7,.625,.250,.167,201612300DEN,35:54,135,0.0,T.J. McConnell,mccontj01,0.0,phi,13.4,3.0,.660,17.2
23.5,0.0,129,0.0,.429,.714,.571,201612300DEN,29:21,132,0.0,Nik Stauskas,stausni01,1.7,phi,10.2,0.0,.571,13.8
28.5,8.9,116,12.6,.423,.385,1.077,201612300DEN,28:30,115,10.3,Joel Embiid,embiijo01,3.5,phi,20.7,11.4,.600,35.2
6.2,3.0,122,17.2,.625,.500,.417,201612300DEN,27:53,148,7.0,Robert Covington,covinro01,1.8,phi,0.0,11.6,.669,21.1
27.6,0.0,125,30.1,.364,.364,.636,201612300DEN,27:55,122,14.0,Dario Saric,saricda01,0.0,phi,6.6,21.3,.462,22.4
0.0,0.0,124,15.8,.417,.500,.000,201612300DEN,22:43,91,0.0,Hollis Thompson,thompho01,2.2,phi,0.0,7.1,.417,11.0
0.0,4.3,128,6.2,.571,.000,.571,201612300DEN,19:27,108,5.0,Nerlens Noel,noelne01,0.0,phi,0.0,5.5,.514,18.7
0.0,0.0,130,10.7,.500,.333,.667,201612300DEN,11:10,144,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,0.0,4.8,.644,14.4
,,,,,,,201612300DEN,Not With Team,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201612300DEN,Did Not Dress,,,Sergio Rodriguez,rodrise01,,phi,,,,
,,,,,,,201612300DEN,Did Not Dress,,,Gerald Henderson,hendege02,,phi,,,,
,,,,,,,201612300DEN,Did Not Play,,,Jahlil Okafor,okafoja01,,phi,,,,
12.0,0.0,127,19.1,.563,.375,.250,201612300DEN,35:49,108,6.7,Wilson Chandler,chandwi01,0.0,den,18.4,13.6,.563,13.0
17.7,0.0,128,8.7,.500,.500,.500,201612300DEN,33:55,110,3.5,Gary Harris,harriga01,1.5,den,17.0,6.4,.581,22.3
10.1,0.0,129,13.3,.409,.455,.818,201612300DEN,29:23,131,4.1,Danilo Gallinari,gallida01,0.0,den,6.3,9.2,.602,23.3
29.8,0.0,127,10.1,.773,.455,.727,201612300DEN,29:14,161,4.1,Emmanuel Mudiay,mudiaem01,1.7,den,0.0,7.4,.758,21.3
44.0,0.0,126,22.0,.692,.000,.692,201612300DEN,22:16,140,10.8,Nikola Jokic,jokicni01,0.0,den,10.5,17.0,.737,36.5
21.2,3.2,122,17.4,.346,.231,.231,201612300DEN,28:06,91,0.0,Will Barton,bartowi01,1.8,den,6.5,9.6,.384,23.4
44.6,0.0,135,0.0,1.100,.600,.000,201612300DEN,18:43,216,0.0,Jameer Nelson,nelsoja01,0.0,den,0.0,0.0,1.100,11.4
7.1,0.0,124,10.6,.167,.000,.000,201612300DEN,18:33,62,12.9,Jusuf Nurkic,nurkiju01,2.7,den,14.3,11.6,.167,16.2
10.2,0.0,132,8.1,.000,1.000,.000,201612300DEN,12:02,35,0.0,Jamal Murray,murraja01,0.0,den,0.0,4.5,.000,7.1
0.0,0.0,112,32.7,.333,.000,1.333,201612300DEN,11:59,157,20.0,Kenneth Faried,farieke01,4.1,den,0.0,27.0,.630,17.0
,,,,,,,201612300DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201612300DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201612300DEN,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
