ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,0.0,112,2.6,.528,.500,.167,201601200HOU,37:11,126,2.5,Kentavious Caldwell-Pope,caldwke01,3.8,det,0.0,2.6,.569,21.5
4.3,1.8,116,13.2,.800,.600,.600,201601200HOU,37:06,148,0.0,Marcus Morris,morrima03,0.0,det,13.7,6.5,.870,16.3
10.3,2.0,114,8.8,.571,.286,.143,201601200HOU,33:29,138,8.4,Ersan Ilyasova,ilyaser01,1.4,det,0.0,8.6,.605,18.4
48.2,0.0,115,12.1,.500,.200,.133,201601200HOU,32:26,129,2.9,Reggie Jackson,jacksre01,1.5,det,5.9,7.4,.535,21.5
12.2,2.9,107,25.3,.500,.000,9.000,201601200HOU,23:13,96,20.3,Andre Drummond,drumman01,2.0,det,9.2,22.7,.428,38.9
6.0,5.5,109,27.7,.600,.000,.400,201601200HOU,24:47,157,7.6,Aron Baynes,baynear01,0.0,det,0.0,17.4,.680,9.8
11.2,2.8,106,28.7,.250,.500,1.500,201601200HOU,23:53,96,7.9,Stanley Johnson,johnsst04,2.0,det,31.1,18.1,.527,16.7
38.7,0.0,115,0.0,.500,.400,.000,201601200HOU,15:34,111,0.0,Brandon Jennings,jennibr01,3.0,det,16.7,0.0,.500,16.0
0.0,5.5,105,39.7,.500,.800,.400,201601200HOU,12:21,104,0.0,Anthony Tolliver,tollian01,0.0,det,14.5,19.4,.595,23.1
,,,,,,,201601200HOU,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201601200HOU,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201601200HOU,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201601200HOU,Did Not Play,,,Steve Blake,blakest01,,det,,,,
2.7,0.0,124,6.6,.188,.250,.000,201601200HOU,42:55,58,2.3,Trevor Ariza,arizatr01,1.1,hou,0.0,4.5,.188,7.7
60.1,0.0,113,39.2,.477,.318,.545,201601200HOU,36:03,121,5.4,James Harden,hardeja01,1.3,hou,18.0,22.6,.605,38.2
12.7,0.0,125,10.7,.654,.154,.077,201601200HOU,35:13,107,2.8,Ty Lawson,lawsoty01,0.0,hou,22.9,6.8,.670,20.5
0.0,3.4,114,26.8,.357,.000,.000,201601200HOU,28:08,88,17.4,Clint Capela,capelca01,1.7,hou,6.7,22.2,.357,22.1
0.0,0.0,97,100.0,.000,.000,.000,201601200HOU,0:55,67,100.0,Dwight Howard,howardw01,0.0,hou,0.0,100.0,.000,45.2
0.0,7.6,122,7.4,1.000,.222,.111,201601200HOU,25:24,138,0.0,Terrence Jones,joneste01,0.0,hou,17.5,3.8,.953,18.6
0.0,0.0,116,11.4,.458,.417,.000,201601200HOU,24:40,95,0.0,Corey Brewer,breweco01,3.8,hou,0.0,5.8,.458,20.1
7.2,0.0,121,5.0,.333,.333,.222,201601200HOU,18:52,98,5.2,Marcus Thornton,thornma01,2.5,hou,0.0,5.1,.405,21.7
8.1,0.0,129,0.0,.833,.500,.000,201601200HOU,18:10,166,0.0,Jason Terry,terryja01,0.0,hou,0.0,0.0,.833,13.7
13.9,0.0,113,0.0,1.000,.000,2.000,201601200HOU,9:10,170,0.0,Montrezl Harrell,harremo01,5.1,hou,0.0,0.0,.798,8.5
0.0,0.0,33,0.0,,,,201601200HOU,0:30,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,,0.0,,0.0
,,,,,,,201601200HOU,Did Not Play,,,Patrick Beverley,beverpa01,,hou,,,,
