ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,6,3,.375,8,.429,14,8,1.000,8,201401240PHO,35:43,1,1,Trevor Ariza,arizatr01,+14,23,4,was,2,7
1,2,3,6,0,,0,.600,10,2,.500,4,201401240PHO,35:43,2,5,Marcin Gortat,gortama01,+17,14,1,was,2,5
12,1,2,6,2,.667,3,.500,12,4,.800,5,201401240PHO,35:06,1,3,John Wall,walljo01,+16,18,2,was,2,3
2,1,3,8,0,,0,.533,15,2,.500,4,201401240PHO,33:08,5,3,Nene Hilario,hilarne01,+11,18,1,was,6,8
3,0,6,8,1,.500,2,.533,15,0,,0,201401240PHO,30:56,0,3,Bradley Beal,bealbr01,+8,17,4,was,0,6
1,1,1,1,0,.000,1,.167,6,1,.500,2,201401240PHO,23:21,0,3,Garrett Temple,templga01,-12,3,1,was,2,1
0,0,1,3,0,,0,.429,7,0,,0,201401240PHO,22:17,6,2,Trevor Booker,booketr01,-10,6,0,was,1,7
1,1,2,1,0,.000,2,.167,6,0,,0,201401240PHO,18:54,4,2,Otto Porter,porteot01,-8,2,0,was,0,6
0,1,1,0,0,,0,.000,1,0,,0,201401240PHO,4:52,0,2,Kevin Seraphin,serapke01,-6,0,0,was,2,1
,,,,,,,,,,,,201401240PHO,Did Not Play,,,Jan Vesely,veselja01,,,,was,,
,,,,,,,,,,,,201401240PHO,Did Not Play,,,Chris Singleton,singlch01,,,,was,,
,,,,,,,,,,,,201401240PHO,Did Not Play,,,Martell Webster,webstma02,,,,was,,
,,,,,,,,,,,,201401240PHO,Did Not Play,,,Eric Maynor,maynoer01,,,,was,,
11,0,2,8,1,.200,5,.421,19,2,1.000,2,201401240PHO,36:06,2,3,Goran Dragic,dragigo01,-12,19,2,pho,4,4
1,0,2,5,4,.571,7,.500,10,2,1.000,2,201401240PHO,35:52,1,5,Channing Frye,fryech01,-7,16,0,pho,3,3
1,0,4,2,1,.250,4,.286,7,2,.500,4,201401240PHO,31:24,1,1,P.J. Tucker,tuckepj01,-4,7,3,pho,1,5
1,1,2,3,0,.000,4,.375,8,2,1.000,2,201401240PHO,30:43,0,5,Gerald Green,greenge01,-8,8,1,pho,2,2
0,2,4,7,0,,0,.875,8,0,,0,201401240PHO,27:26,2,2,Miles Plumlee,plumlmi01,-15,14,0,pho,4,6
1,0,0,4,0,,0,.500,8,2,1.000,2,201401240PHO,20:45,1,3,Leandro Barbosa,barbole01,+12,10,1,pho,1,1
1,0,2,3,1,1.000,1,.750,4,6,.667,9,201401240PHO,20:42,0,4,Markieff Morris,morrima02,+5,13,1,pho,2,2
1,0,2,1,0,.000,1,.333,3,2,1.000,2,201401240PHO,17:06,0,1,Marcus Morris,morrima03,-4,4,0,pho,3,2
2,0,2,0,0,,0,.000,3,0,,0,201401240PHO,13:39,2,0,Ish Smith,smithis01,+1,0,0,pho,0,4
0,0,1,1,0,,0,1.000,1,2,1.000,2,201401240PHO,6:17,0,0,Alex Len,lenal01,+2,4,0,pho,1,1
,,,,,,,,,,,,201401240PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,,,pho,,
,,,,,,,,,,,,201401240PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,,,pho,,
