ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,12,5,1,.143,7,.238,21,4,.667,6,201404260MEM,49:17,1,2,Kevin Durant,duranke01,0,15,2,okc,5,13
7,1,4,6,1,.167,6,.250,24,2,1.000,2,201404260MEM,44:26,5,3,Russell Westbrook,westbru01,+5,15,3,okc,7,9
0,5,9,6,0,.000,1,.545,11,0,,0,201404260MEM,42:22,5,1,Serge Ibaka,ibakase01,+1,12,1,okc,1,14
0,0,2,1,0,,0,.250,4,2,1.000,2,201404260MEM,25:04,4,4,Kendrick Perkins,perkike01,+3,4,0,okc,0,6
0,0,2,1,1,.333,3,.250,4,0,,0,201404260MEM,14:52,1,0,Thabo Sefolosha,sefolth01,+1,3,0,okc,1,3
1,1,6,11,2,.500,4,.688,16,8,1.000,8,201404260MEM,37:22,3,3,Reggie Jackson,jacksre01,+2,32,1,okc,4,9
1,0,2,2,2,.500,4,.333,6,0,,0,201404260MEM,23:38,0,3,Caron Butler,butleca01,-7,6,0,okc,1,2
1,0,0,0,0,.000,2,.000,3,2,1.000,2,201404260MEM,11:20,0,0,Derek Fisher,fishede01,+1,2,1,okc,0,0
0,1,1,1,1,1.000,1,1.000,1,0,,0,201404260MEM,11:15,1,3,Nick Collison,collini01,+7,3,0,okc,1,2
0,1,0,0,0,,0,,0,0,,0,201404260MEM,5:24,0,3,Steven Adams,adamsst01,+2,0,0,okc,1,0
,,,,,,,,,,,,201404260MEM,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
,,,,,,,,,,,,201404260MEM,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201404260MEM,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
4,2,8,10,0,,0,.476,21,3,.750,4,201404260MEM,48:32,3,4,Marc Gasol,gasolma01,0,23,1,mem,4,11
10,1,4,5,0,.000,6,.313,16,4,.800,5,201404260MEM,47:44,0,1,Mike Conley,conlemi01,-2,14,4,mem,1,4
2,0,6,5,0,,0,.357,14,1,.200,5,201404260MEM,33:27,1,3,Zach Randolph,randoza01,-14,11,3,mem,2,7
1,0,3,3,2,.400,5,.300,10,1,.500,2,201404260MEM,29:34,1,4,Courtney Lee,leeco01,-11,9,1,mem,1,4
0,0,0,1,0,,0,.500,2,0,,0,201404260MEM,17:09,0,0,Tayshaun Prince,princta01,+2,2,0,mem,0,0
0,1,3,6,0,,0,.429,14,2,.667,3,201404260MEM,33:31,10,1,Tony Allen,allento01,0,14,1,mem,2,13
0,0,3,2,2,.333,6,.286,7,2,.500,4,201404260MEM,24:31,0,3,Mike Miller,millemi01,+5,8,1,mem,0,3
2,0,1,2,2,.667,3,.333,6,0,,0,201404260MEM,19:00,1,1,Beno Udrih,udrihbe01,+9,6,1,mem,3,2
0,0,3,1,0,,0,.500,2,0,,0,201404260MEM,5:13,1,0,Ed Davis,davised01,-1,2,1,mem,0,4
0,0,0,0,0,,0,.000,1,0,,0,201404260MEM,3:43,0,2,James Johnson,johnsja01,-3,0,0,mem,0,0
0,0,0,0,0,,0,.000,1,0,,0,201404260MEM,2:36,1,0,Kosta Koufos,koufoko01,0,0,0,mem,0,1
,,,,,,,,,,,,201404260MEM,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
,,,,,,,,,,,,201404260MEM,Player Suspended,,,Nick Calathes,calatni01,,,,mem,,
