ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,0.0,104,10.8,.455,.273,.091,201402120NYK,44:44,88,8.3,Rudy Gay,gayru01,2.5,sac,14.9,9.5,.437,29.4
28.4,0.0,107,0.0,.382,.235,.471,201402120NYK,40:36,118,3.0,Isaiah Thomas,thomais02,2.7,sac,4.6,1.5,.487,25.9
11.3,2.4,98,40.4,.538,.000,.385,201402120NYK,32:49,126,11.3,DeMarcus Cousins,couside01,0.0,sac,11.6,26.0,.625,25.6
0.0,0.0,102,31.3,.600,.000,.000,201402120NYK,30:45,96,8.0,Jason Thompson,thompja02,0.0,sac,28.6,19.8,.600,11.1
0.0,0.0,106,0.0,.375,.500,.000,201402120NYK,18:54,84,0.0,Marcus Thornton,thornma01,2.9,sac,0.0,0.0,.375,10.4
0.0,0.0,109,9.5,.625,.250,.500,201402120NYK,37:55,124,3.3,Derrick Williams,willide02,0.0,sac,17.0,6.4,.717,15.2
17.2,0.0,104,0.0,.857,.571,.000,201402120NYK,27:20,160,0.0,Jimmer Fredette,fredeji01,4.0,sac,6.7,0.0,.857,26.8
7.3,0.0,106,19.9,.000,.500,.000,201402120NYK,18:09,21,0.0,Ben McLemore,mclembe01,0.0,sac,33.3,10.1,.000,8.1
15.5,0.0,102,28.2,,,,201402120NYK,8:32,49,14.4,Carl Landry,landrca01,0.0,sac,100.0,21.4,,11.5
0.0,0.0,112,0.0,,,,201402120NYK,5:16,0,0.0,Quincy Acy,acyqu01,0.0,sac,,0.0,,0.0
,,,,,,,201402120NYK,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
,,,,,,,201402120NYK,Did Not Play,,,Travis Outlaw,outlatr01,,sac,,,,
,,,,,,,201402120NYK,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
11.8,0.0,111,25.5,.518,.393,.250,201402120NYK,48:25,115,2.5,Carmelo Anthony,anthoca01,0.0,nyk,8.8,13.8,.579,32.7
41.9,0.0,117,6.0,.273,.182,.364,201402120NYK,40:53,96,11.8,Raymond Felton,feltora01,0.0,nyk,19.0,8.9,.313,17.9
8.6,2.1,107,24.3,.667,.000,.167,201402120NYK,40:31,131,8.9,Tyson Chandler,chandty01,1.4,nyk,7.2,16.5,.660,15.9
31.1,0.0,108,0.0,.833,.333,.000,201402120NYK,23:23,144,0.0,Pablo Prigioni,prigipa01,4.7,nyk,25.0,0.0,.833,7.9
14.4,0.0,98,11.3,.571,.571,.000,201402120NYK,21:53,94,0.0,Iman Shumpert,shumpim01,7.5,nyk,22.2,5.6,.571,19.1
3.8,0.0,114,3.2,.292,.500,.083,201402120NYK,37:56,60,3.2,Tim Hardaway,hardati02,1.4,nyk,13.9,3.2,.281,17.7
5.4,4.6,110,16.7,.667,.000,.000,201402120NYK,36:57,92,9.8,Amar'e Stoudemire,stoudam01,0.0,nyk,28.6,13.2,.667,26.4
0.0,0.0,106,42.6,.000,.000,.000,201402120NYK,11:35,59,10.4,Jeremy Tyler,tylerje01,0.0,nyk,0.0,26.3,.000,4.0
37.5,0.0,118,0.0,.000,.000,.000,201402120NYK,3:27,57,0.0,Toure' Murry,murryto01,0.0,nyk,0.0,0.0,.000,13.5
,,,,,,,201402120NYK,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
,,,,,,,201402120NYK,Did Not Play,,,J.R. Smith,smithjr01,,nyk,,,,
,,,,,,,201402120NYK,Did Not Play,,,Metta World Peace,artesro01,,nyk,,,,
,,,,,,,201402120NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
