ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.3,0.0,100,18.5,.462,.308,.154,201501310ATL,37:00,96,0.0,Michael Carter-Williams,cartemi01,2.9,phi,17.8,8.8,.468,21.6
6.3,0.0,102,10.6,.500,.583,.333,201501310ATL,32:27,102,6.4,Luc Mbah a Moute,mbahalu01,3.3,phi,0.0,8.4,.472,20.0
0.0,6.6,99,31.6,.625,.000,.250,201501310ATL,28:57,100,7.2,Nerlens Noel,noelne01,0.0,phi,18.4,18.8,.619,17.8
27.6,0.0,97,23.9,.300,.600,.067,201501310ATL,28:38,79,10.9,Robert Covington,covinro01,3.8,phi,11.5,17.1,.324,28.8
24.4,0.0,107,18.0,.000,.333,.667,201501310ATL,12:41,37,0.0,JaKarr Sampson,sampsja02,0.0,phi,34.0,8.6,.129,21.9
7.3,0.0,105,8.3,.667,.667,.000,201501310ATL,27:24,133,3.8,Hollis Thompson,thompho01,2.0,phi,0.0,6.0,.667,15.5
7.9,0.0,108,13.3,1.375,.750,.500,201501310ATL,25:51,266,0.0,Jerami Grant,grantje01,0.0,phi,0.0,6.3,1.332,8.9
8.0,4.3,106,10.2,.208,.333,.167,201501310ATL,22:30,61,9.3,K.J. McDaniels,mcdankj01,0.0,phi,13.4,9.7,.272,31.2
49.1,0.0,111,0.0,1.500,1.000,.000,201501310ATL,11:00,154,0.0,Larry Drew,drewla02,0.0,phi,50.0,0.0,1.500,8.6
0.0,9.1,99,21.7,.250,.000,.000,201501310ATL,10:33,33,0.0,Henry Sims,simshe01,0.0,phi,33.3,10.3,.250,26.9
0.0,0.0,112,0.0,,,,201501310ATL,2:59,0,0.0,Furkan Aldemir,aldemfu01,0.0,phi,,0.0,,0.0
,,,,,,,201501310ATL,Did Not Play,,,Malcolm Thomas,thomama01,,phi,,,,
5.1,3.0,93,12.0,.423,.231,.308,201501310ATL,34:55,104,13.1,Paul Millsap,millspa01,3.1,atl,11.9,12.5,.508,23.5
29.6,9.4,90,28.3,.625,.063,.250,201501310ATL,33:13,132,6.9,Al Horford,horfoal01,0.0,atl,5.3,18.1,.648,27.7
0.0,0.0,100,15.8,.667,.667,.222,201501310ATL,33:01,139,0.0,Kyle Korver,korveky01,0.0,atl,0.0,8.3,.709,14.7
35.6,0.0,99,0.0,.333,.583,.167,201501310ATL,31:58,79,0.0,Jeff Teague,teaguje01,3.4,atl,23.7,0.0,.388,25.9
9.8,3.4,101,6.9,.167,.500,.667,201501310ATL,30:17,55,3.8,Kent Bazemore,bazemke01,0.0,atl,11.4,5.4,.193,14.2
43.9,0.0,96,15.0,.636,.273,.182,201501310ATL,27:46,112,4.1,Dennis Schroder,schrode01,1.9,atl,20.2,9.8,.631,26.3
0.0,0.0,101,14.9,.900,.200,.000,201501310ATL,20:58,171,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,7.8,.900,11.7
0.0,0.0,87,28.8,.200,.800,.000,201501310ATL,14:31,43,0.0,Mike Scott,scottmi01,3.7,atl,0.0,15.0,.200,16.9
0.0,0.0,87,49.1,.000,.000,.000,201501310ATL,10:37,0,0.0,Elton Brand,brandel01,0.0,atl,50.0,25.7,.000,9.2
0.0,0.0,107,0.0,,,,201501310ATL,2:44,0,0.0,Mike Muscala,muscami01,0.0,atl,,0.0,,0.0
,,,,,,,201501310ATL,Did Not Play,,,Adreian Payne,paynead01,,atl,,,,
,,,,,,,201501310ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
