ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.9,0.0,109,8.4,.474,.211,.211,201301050IND,35:42,91,2.7,Monta Ellis,ellismo01,3.1,mil,16.2,5.5,.506,32.3
28.8,0.0,103,12.1,.300,.333,.267,201301050IND,33:02,80,0.0,Brandon Jennings,jennibr01,5.0,mil,10.7,5.9,.358,26.5
8.0,9.3,106,17.5,.545,.000,.000,201301050IND,28:34,117,23.5,Larry Sanders,sandela01,0.0,mil,8.3,20.6,.545,19.6
0.0,4.7,112,10.7,.667,.000,.000,201301050IND,28:10,99,3.4,Ekpe Udoh,udohek01,0.0,mil,25.0,7.0,.667,6.6
0.0,0.0,121,0.0,.167,.167,.333,201301050IND,19:10,58,5.0,Luc Mbah a Moute,mbahalu01,0.0,mil,0.0,2.6,.218,16.7
6.3,5.1,90,38.5,.167,.167,1.000,201301050IND,26:00,69,11.1,John Henson,hensojo01,2.1,mil,25.8,24.5,.347,20.9
16.1,0.0,120,0.0,.438,.625,.000,201301050IND,23:52,87,0.0,Mike Dunleavy,dunlemi02,0.0,mil,11.1,0.0,.438,17.6
48.5,0.0,120,0.0,.571,.000,.000,201301050IND,22:10,116,0.0,Beno Udrih,udrihbe01,0.0,mil,12.5,0.0,.571,16.8
0.0,11.1,115,0.0,.000,.000,2.000,201301050IND,12:00,126,0.0,Tobias Harris,harrito02,0.0,mil,0.0,0.0,.532,7.3
0.0,0.0,93,16.0,.250,.250,.000,201301050IND,6:14,56,0.0,Drew Gooden,goodedr01,8.8,mil,0.0,7.9,.250,29.9
59.2,0.0,121,0.0,,,,201301050IND,2:37,216,0.0,Doron Lamb,lambdo01,0.0,mil,,0.0,,0.0
0.0,0.0,121,0.0,.750,.500,.000,201301050IND,2:29,134,0.0,Marquis Daniels,daniema01,0.0,mil,0.0,0.0,.750,37.6
15.8,0.0,89,21.8,.364,.091,.000,201301050IND,35:09,64,2.8,Paul George,georgpa01,1.6,ind,35.3,12.5,.364,20.6
19.5,0.0,94,17.5,.438,.250,.000,201301050IND,32:58,121,6.1,George Hill,hillge01,0.0,ind,0.0,11.9,.438,20.7
0.0,12.4,87,12.7,.500,.000,.250,201301050IND,30:16,128,36.3,Roy Hibbert,hibbero01,0.0,ind,10.1,24.3,.563,27.8
16.7,0.0,87,22.9,.333,.000,.667,201301050IND,25:06,119,0.0,David West,westda01,2.2,ind,0.0,11.7,.430,19.7
21.1,0.0,91,12.5,.625,.250,.000,201301050IND,23:05,129,0.0,Lance Stephenson,stephla01,2.4,ind,11.1,6.4,.625,16.6
0.0,3.6,93,13.7,.500,.000,1.333,201301050IND,20:59,115,14.3,Tyler Hansbrough,hansbty01,0.0,ind,0.0,14.0,.473,19.3
14.0,0.0,87,9.2,.800,.600,.000,201301050IND,20:48,185,0.0,D.J. Augustin,augusdj01,5.3,ind,0.0,4.7,.800,10.2
15.4,0.0,99,5.3,.250,.700,.000,201301050IND,18:00,83,0.0,Gerald Green,greenge01,0.0,ind,0.0,2.7,.250,23.6
9.1,0.0,96,12.3,.667,.000,.000,201301050IND,15:37,165,19.2,Ian Mahinmi,mahinia01,0.0,ind,0.0,15.7,.667,8.2
0.0,0.0,94,17.0,.375,.375,.250,201301050IND,11:16,77,8.9,Orlando Johnson,johnsor01,0.0,ind,18.4,13.0,.394,41.1
0.0,0.0,101,0.0,,,,201301050IND,4:51,33,20.6,Jeff Ayres,pendeje02,0.0,ind,100.0,10.1,,8.8
0.0,0.0,102,0.0,,,,201301050IND,1:55,0,0.0,Ben Hansbrough,hansbbe01,0.0,ind,,0.0,,0.0
