ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,0.0,123,5.4,.444,.778,.667,201602060SAS,37:12,132,2.6,Lou Williams,willilo02,0.0,lal,7.9,4.0,.601,15.4
24.2,0.0,117,11.1,.679,.143,.143,201602060SAS,36:01,143,5.4,Jordan Clarkson,clarkjo01,1.5,lal,6.3,8.2,.706,20.0
28.0,2.3,122,3.0,.393,.500,.107,201602060SAS,32:53,93,3.0,Kobe Bryant,bryanko01,0.0,lal,6.4,3.0,.426,43.2
23.7,0.0,100,42.0,.417,.000,.500,201602060SAS,30:56,104,9.5,Julius Randle,randlju01,3.4,lal,17.0,25.6,.512,25.9
0.0,0.0,120,12.3,1.000,.000,.000,201602060SAS,8:06,209,12.1,Roy Hibbert,hibbero01,0.0,lal,0.0,12.2,1.000,5.6
0.0,2.9,114,11.7,.200,.000,.400,201602060SAS,25:41,89,3.8,Brandon Bass,bassbr01,2.1,lal,0.0,7.7,.340,10.4
15.2,0.0,116,8.8,.571,.571,.571,201602060SAS,22:47,134,0.0,D'Angelo Russell,russeda01,2.3,lal,10.2,4.3,.685,19.4
0.0,0.0,113,29.4,.500,.000,.500,201602060SAS,17:01,109,17.3,Tarik Black,blackta01,0.0,lal,0.0,23.3,.410,13.0
9.7,0.0,123,6.3,.375,.750,.000,201602060SAS,15:54,93,0.0,Nick Young,youngni01,0.0,lal,0.0,3.1,.375,11.4
0.0,5.6,119,7.4,.000,.000,1.000,201602060SAS,13:29,101,7.3,Robert Sacre,sacrero01,0.0,lal,0.0,7.3,.347,9.7
,,,,,,,201602060SAS,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201602060SAS,Did Not Play,,,Anthony Brown,brownan02,,lal,,,,
,,,,,,,201602060SAS,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
12.7,0.0,109,23.1,.308,.231,1.154,201602060SAS,33:59,124,14.7,Kawhi Leonard,leonaka01,1.6,sas,4.9,18.9,.510,26.7
12.2,0.0,115,17.4,.611,.000,.278,201602060SAS,33:45,132,8.9,LaMarcus Aldridge,aldrila01,0.0,sas,4.7,13.2,.644,27.7
23.8,8.7,108,19.9,.500,.000,.000,201602060SAS,29:35,139,6.8,David West,westda01,0.0,sas,0.0,13.4,.500,8.9
10.2,5.9,109,13.5,.688,.750,.000,201602060SAS,29:03,112,3.4,Danny Green,greenda02,1.8,sas,20.0,8.5,.688,15.2
28.6,0.0,115,7.6,.538,.000,.000,201602060SAS,25:48,94,0.0,Tony Parker,parketo01,2.0,sas,18.8,3.8,.538,27.3
12.0,0.0,121,4.0,.350,.300,.200,201602060SAS,24:17,110,8.2,Jonathon Simmons,simmojo02,0.0,sas,0.0,6.1,.414,19.7
16.7,3.7,118,4.2,.500,.333,.667,201602060SAS,23:23,133,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,2.1,.515,7.3
30.7,0.0,117,13.2,.433,.733,.000,201602060SAS,22:12,97,0.0,Patty Mills,millspa02,0.0,sas,6.3,6.7,.433,31.7
13.4,0.0,113,21.3,.000,.000,.000,201602060SAS,9:12,26,0.0,Kyle Anderson,anderky01,0.0,sas,50.0,10.8,.000,9.6
16.3,0.0,94,33.5,1.000,.000,1.000,201602060SAS,8:46,140,22.8,Boban Marjanovic,marjabo01,6.0,sas,41.0,28.2,1.042,12.3
,,,,,,,201602060SAS,Did Not Play,,,Ray McCallum,mccalra01,,sas,,,,
,,,,,,,201602060SAS,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
,,,,,,,201602060SAS,Did Not Play,,,Rasual Butler,butlera01,,sas,,,,
