ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,11,1,.333,3,.524,21,6,1.000,6,201503170HOU,37:53,1,2,Victor Oladipo,oladivi01,-11,29,4,orl,0,4
7,1,3,5,0,.000,1,.556,9,0,,0,201503170HOU,33:58,1,4,Elfrid Payton,paytoel01,-11,10,2,orl,3,4
3,2,8,5,0,,0,.294,17,1,.333,3,201503170HOU,32:07,3,3,Nikola Vucevic,vucevni01,-14,11,1,orl,3,11
0,2,6,1,0,,0,.500,2,0,,0,201503170HOU,22:58,1,4,Dewayne Dedmon,dedmode01,-1,2,0,orl,1,7
1,0,0,2,0,.000,3,.286,7,2,1.000,2,201503170HOU,16:54,0,0,Tobias Harris,harrito02,-6,6,0,orl,0,0
2,0,7,3,3,.429,7,.375,8,0,,0,201503170HOU,26:17,1,3,Channing Frye,fryech01,-7,9,0,orl,0,8
2,0,0,3,0,.000,2,.375,8,0,,0,201503170HOU,19:46,0,1,Luke Ridnour,ridnolu01,-10,6,0,orl,1,0
1,0,1,5,1,.250,4,.556,9,2,1.000,2,201503170HOU,19:04,0,1,Ben Gordon,gordobe01,-1,13,0,orl,2,1
0,0,0,3,1,.500,2,.429,7,1,.250,4,201503170HOU,17:35,5,2,Maurice Harkless,harklma01,-1,8,0,orl,0,5
0,1,0,0,0,,0,,0,0,,0,201503170HOU,8:43,0,1,Aaron Gordon,gordoaa01,-1,0,0,orl,0,0
0,0,0,0,0,,0,.000,1,0,,0,201503170HOU,4:45,0,0,Kyle O'Quinn,oquinky01,-2,0,1,orl,0,0
,,,,,,,,,,,,201503170HOU,Did Not Play,,,Willie Green,greenwi01,,,,orl,,
,,,,,,,,,,,,201503170HOU,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
7,1,2,5,2,.286,7,.417,12,0,,0,201503170HOU,35:24,0,1,Patrick Beverley,beverpa01,+23,12,0,hou,0,2
4,0,7,4,1,.250,4,.286,14,8,.727,11,201503170HOU,34:40,1,1,James Harden,hardeja01,+14,17,3,hou,4,8
5,1,4,7,3,.429,7,.636,11,0,,0,201503170HOU,32:13,1,2,Trevor Ariza,arizatr01,+3,17,1,hou,2,5
4,0,6,8,2,1.000,2,.667,12,5,.625,8,201503170HOU,32:01,1,2,Donatas Motiejunas,motiedo01,+10,23,0,hou,0,7
0,1,2,1,0,,0,1.000,1,0,,0,201503170HOU,6:52,2,1,Joey Dorsey,dorsejo01,+2,2,0,hou,0,4
1,1,3,3,0,.000,1,.500,6,0,.000,2,201503170HOU,30:25,0,3,Terrence Jones,joneste01,+5,6,1,hou,2,3
3,0,8,5,1,.500,2,.500,10,2,1.000,2,201503170HOU,28:17,4,2,Corey Brewer,breweco01,+11,13,1,hou,2,12
1,2,3,6,2,1.000,2,.667,9,3,.750,4,201503170HOU,26:42,2,2,Josh Smith,smithjo03,+9,17,1,hou,4,5
2,0,0,0,0,.000,2,.000,2,0,,0,201503170HOU,11:46,0,0,Pablo Prigioni,prigipa01,-8,0,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201503170HOU,0:50,1,0,K.J. McDaniels,mcdankj01,-2,0,0,hou,0,1
0,0,0,0,0,,0,.000,1,0,,0,201503170HOU,0:50,0,0,Nick Johnson,johnsni01,-2,0,0,hou,0,0
,,,,,,,,,,,,201503170HOU,Did Not Play,,,Jason Terry,terryja01,,,,hou,,
