ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.9,2.1,103,33.8,.568,.091,.455,201703220SAC,40:03,137,10.0,Giannis Antetokounmpo,antetgi01,2.6,mil,0.0,22.4,.606,31.8
17.4,2.7,106,7.9,.591,.545,.000,201703220SAC,31:11,108,0.0,Khris Middleton,middlkh01,3.4,mil,15.4,4.1,.591,20.1
18.9,0.0,112,4.2,.750,.500,.000,201703220SAC,29:15,125,0.0,Malcolm Brogdon,brogdma01,1.8,mil,20.0,2.2,.750,16.5
9.8,0.0,116,5.2,.500,1.000,.000,201703220SAC,23:48,95,0.0,Tony Snell,snellto01,0.0,mil,25.0,2.7,.500,8.1
0.0,0.0,110,32.1,.667,.333,.000,201703220SAC,11:30,127,0.0,Thon Maker,makerth01,0.0,mil,0.0,16.7,.667,12.6
18.1,0.0,103,16.9,.900,1.000,.000,201703220SAC,21:54,154,6.1,Jason Terry,terryja01,4.8,mil,16.7,11.7,.900,13.2
7.5,0.0,114,12.1,.833,.000,1.000,201703220SAC,20:23,132,13.1,Greg Monroe,monrogr01,0.0,mil,25.8,12.6,.868,27.6
15.3,0.0,112,24.4,.650,.800,.000,201703220SAC,20:10,117,0.0,Mirza Teletovic,teletmi01,0.0,mil,9.1,12.7,.650,26.4
25.3,0.0,108,13.1,.250,.333,.000,201703220SAC,18:45,92,0.0,Matthew Dellavedova,dellama01,2.8,mil,0.0,6.8,.250,15.5
14.8,9.0,107,13.4,1.000,.750,.750,201703220SAC,18:25,192,7.2,Spencer Hawes,hawessp01,0.0,mil,0.0,10.4,.940,14.0
94.3,0.0,118,0.0,.500,.500,.000,201703220SAC,2:18,125,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,0.0,.500,42.0
0.0,0.0,67,0.0,.000,.000,.000,201703220SAC,2:18,0,0.0,Terrence Jones,joneste01,23.0,mil,0.0,0.0,.000,21.0
,,,,,,,201703220SAC,Did Not Dress,,,John Henson,hensojo01,,mil,,,,
8.9,0.0,131,11.2,.563,.375,.313,201703220SAC,35:43,117,3.4,Buddy Hield,hieldbu01,1.5,sac,5.2,7.2,.577,25.7
4.4,0.0,124,21.5,.500,.125,.000,201703220SAC,31:02,122,11.9,Skal Labissiere,labissk01,3.4,sac,0.0,16.5,.500,12.3
34.2,0.0,131,4.9,.700,.400,.600,201703220SAC,27:27,159,0.0,Darren Collison,collida01,1.9,sac,13.7,2.3,.791,12.7
11.0,15.3,118,34.3,.500,.000,.100,201703220SAC,27:12,90,4.5,Willie Cauley-Stein,caulewi01,0.0,sac,16.1,18.8,.479,21.9
0.0,0.0,134,11.5,.667,.556,.000,201703220SAC,23:15,102,0.0,Arron Afflalo,afflaar01,0.0,sac,18.2,5.5,.667,22.6
19.0,0.0,128,16.4,.857,.571,.000,201703220SAC,24:20,152,0.0,Garrett Temple,templga01,2.2,sac,12.5,7.9,.857,15.7
0.0,9.0,124,28.9,.222,.000,.000,201703220SAC,23:05,56,10.7,Georgios Papagiannis,papagge01,0.0,sac,10.0,19.4,.222,20.7
20.9,0.0,133,13.0,.643,.214,.071,201703220SAC,20:33,111,6.0,Tyreke Evans,evansty01,0.0,sac,12.2,9.3,.623,38.2
17.3,0.0,127,0.0,.375,1.000,.000,201703220SAC,14:41,80,0.0,Anthony Tolliver,tollian01,3.6,sac,20.0,0.0,.375,16.3
0.0,0.0,134,10.5,.000,.500,.000,201703220SAC,12:42,0,0.0,Ben McLemore,mclembe01,0.0,sac,33.3,5.0,.000,11.3
,,,,,,,201703220SAC,Did Not Play,,,Langston Galloway,gallola01,,sac,,,,
,,,,,,,201703220SAC,Did Not Dress,,,Ty Lawson,lawsoty01,,sac,,,,
,,,,,,,201703220SAC,Did Not Dress,,,Kosta Koufos,koufoko01,,sac,,,,
