ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,7,9,0,.000,1,.529,17,1,.500,2,201501170CHO,37:15,1,5,David West,westda01,-4,19,2,ind,3,8
2,0,4,0,0,,0,.000,1,0,,0,201501170CHO,31:44,0,3,Solomon Hill,hillso01,-6,0,0,ind,1,4
3,6,14,6,0,,0,.462,13,0,.000,2,201501170CHO,31:30,0,4,Roy Hibbert,hibbero01,-10,12,0,ind,3,14
2,0,2,2,1,.333,3,.333,6,3,.750,4,201501170CHO,28:57,0,2,C.J. Watson,watsocj01,-4,8,2,ind,2,2
4,1,3,3,0,.000,1,.375,8,2,1.000,2,201501170CHO,28:33,1,2,Rodney Stuckey,stuckro01,-8,8,1,ind,3,4
1,1,2,2,0,.000,3,.333,6,0,,0,201501170CHO,24:45,0,0,Damjan Rudez,rudezda01,-3,4,0,ind,0,2
4,0,2,5,1,.333,3,.625,8,2,1.000,2,201501170CHO,24:03,0,2,Donald Sloan,sloando01,-5,13,0,ind,1,2
0,0,3,2,0,.000,8,.154,13,1,1.000,1,201501170CHO,21:30,2,1,C.J. Miles,milescj01,-3,5,0,ind,2,5
0,0,9,1,0,,0,.200,5,0,,0,201501170CHO,20:56,0,3,Ian Mahinmi,mahinia01,0,2,0,ind,3,9
0,0,2,0,0,,0,.000,5,0,,0,201501170CHO,15:13,3,1,Luis Scola,scolalu01,-3,0,0,ind,1,5
0,0,1,0,0,.000,2,.000,2,0,,0,201501170CHO,0:34,0,0,Chris Copeland,copelch01,+1,0,0,ind,0,1
,,,,,,,,,,,,201501170CHO,Did Not Play,,,Shayne Whittington,whittsh01,,,,ind,,
,,,,,,,,,,,,201501170CHO,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
4,0,2,2,0,,0,.167,12,2,1.000,2,201501170CHO,39:39,0,2,Brian Roberts,roberbr01,+8,6,0,cho,1,2
0,2,7,3,0,,0,.429,7,2,.333,6,201501170CHO,36:25,7,4,Bismack Biyombo,biyombi01,+5,8,0,cho,1,14
3,0,14,4,0,,0,.308,13,1,.333,3,201501170CHO,36:16,2,1,Michael Kidd-Gilchrist,kiddgmi01,+6,9,1,cho,1,16
4,0,4,6,0,.000,2,.316,19,8,.889,9,201501170CHO,33:14,0,0,Gerald Henderson,hendege02,+3,20,0,cho,0,4
2,1,3,3,0,,0,.375,8,0,,0,201501170CHO,25:46,1,2,Cody Zeller,zelleco01,-10,6,1,cho,0,4
0,1,6,4,1,.250,4,.364,11,0,,0,201501170CHO,28:01,1,1,Marvin Williams,willima02,+18,9,3,cho,1,7
2,0,2,5,1,.500,2,.417,12,2,.667,3,201501170CHO,19:46,2,2,Lance Stephenson,stephla01,+6,13,0,cho,3,4
0,0,1,0,0,.000,4,.000,5,0,,0,201501170CHO,16:10,0,2,P.J. Hairston,hairspj02,+5,0,1,cho,0,1
0,1,4,0,0,,0,.000,3,0,,0,201501170CHO,15:48,1,1,Jason Maxiell,maxieja01,+5,0,1,cho,0,5
1,0,1,4,0,.000,3,.364,11,1,.500,2,201501170CHO,13:55,0,1,Gary Neal,nealga01,-1,9,0,cho,0,1
,,,,,,,,,,,,201501170CHO,Did Not Play,,,Noah Vonleh,vonleno01,,,,cho,,
,,,,,,,,,,,,201501170CHO,Did Not Play,,,Jeffery Taylor,tayloje03,,,,cho,,
,,,,,,,,,,,,201501170CHO,Did Not Play,,,Kemba Walker,walkeke02,,,,cho,,
