ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,0.0,120,20.3,.476,.000,.381,201612180WAS,38:21,118,3.5,Blake Griffin,griffbl01,1.3,lac,7.5,12.0,.530,29.5
44.2,0.0,119,10.5,.433,.333,.067,201612180WAS,37:02,104,3.6,Chris Paul,paulch01,2.7,lac,16.3,7.1,.421,21.2
7.4,2.2,116,47.4,.833,.000,1.000,201612180WAS,35:36,119,15.0,DeAndre Jordan,jordade01,0.0,lac,25.8,31.4,.752,13.9
0.0,0.0,126,5.1,.571,.429,.143,201612180WAS,25:27,120,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,2.6,.571,24.9
0.0,0.0,120,0.0,.500,.250,.500,201612180WAS,16:40,114,8.0,Luc Mbah a Moute,mbahalu01,3.0,lac,17.0,3.9,.615,15.0
12.7,0.0,125,9.1,.417,.500,.167,201612180WAS,28:40,71,0.0,Jamal Crawford,crawfja01,0.0,lac,38.3,4.6,.466,15.5
12.1,0.0,117,0.0,.722,.333,.000,201612180WAS,25:13,132,0.0,Austin Rivers,riverau01,3.9,lac,10.0,0.0,.722,16.9
0.0,0.0,124,10.5,.714,.714,.571,201612180WAS,12:24,174,32.3,Marreese Speights,speigma01,0.0,lac,0.0,21.2,.799,30.1
10.2,0.0,125,11.8,.000,.000,.000,201612180WAS,10:58,48,12.2,Raymond Felton,feltora01,0.0,lac,0.0,12.0,.000,11.7
13.1,0.0,112,13.4,.500,.500,.000,201612180WAS,9:39,92,13.8,Wesley Johnson,johnswe01,5.1,lac,33.3,13.6,.500,13.3
,,,,,,,201612180WAS,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201612180WAS,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201612180WAS,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
0.0,3.9,113,17.3,.500,.000,.125,201612180WAS,38:38,96,6.7,Marcin Gortat,gortama01,1.3,was,19.2,11.9,.533,11.9
14.2,0.0,118,10.5,.696,.435,.478,201612180WAS,38:02,147,0.0,Bradley Beal,bealbr01,1.3,was,3.5,5.2,.736,33.3
43.0,2.1,116,11.0,.438,.125,.500,201612180WAS,36:24,101,7.1,John Wall,walljo01,1.4,was,20.4,9.0,.461,29.6
7.4,0.0,112,8.0,.429,.286,.571,201612180WAS,33:28,129,7.8,Otto Porter,porteot01,4.4,was,0.0,7.9,.514,11.5
15.6,2.3,103,32.6,.618,.118,.176,201612180WAS,32:41,120,4.0,Markieff Morris,morrima02,4.5,was,9.8,18.1,.628,27.3
7.3,0.0,123,0.0,1.000,.667,.667,201612180WAS,17:29,135,0.0,Trey Burke,burketr01,0.0,was,20.5,0.0,.902,12.3
0.0,0.0,115,28.8,.875,.250,.000,201612180WAS,13:54,106,9.3,Marcus Thornton,thornma01,0.0,was,33.3,18.9,.875,19.0
9.3,0.0,115,0.0,.500,.000,.500,201612180WAS,13:11,99,0.0,Andrew Nicholson,nichoan01,3.8,was,29.1,0.0,.615,11.5
12.8,0.0,122,0.0,.000,.000,.000,201612180WAS,8:42,60,14.9,Daniel Ochefu,ochefda01,0.0,was,50.0,7.6,.000,10.1
29.7,0.0,123,0.0,,,,201612180WAS,7:31,223,0.0,Tomas Satoransky,satorto01,0.0,was,,0.0,,0.0
,,,,,,,201612180WAS,Did Not Play,,,Jason Smith,smithja02,,was,,,,
,,,,,,,201612180WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
