ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.5,0.0,107,8.5,.357,.286,.190,201411220HOU,35:06,81,8.4,Monta Ellis,ellismo01,1.5,dal,14.9,8.5,.373,32.8
4.7,0.0,102,17.9,.333,.556,.556,201411220HOU,33:32,83,5.8,Chandler Parsons,parsoch01,1.6,dal,8.2,11.8,.357,15.6
10.8,8.6,103,16.1,.222,.444,.222,201411220HOU,30:58,78,6.3,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,11.2,.278,27.4
36.3,0.0,112,7.1,.611,.667,.000,201411220HOU,28:09,119,0.0,Jameer Nelson,nelsoja01,0.0,dal,18.2,3.5,.611,16.8
7.1,0.0,95,38.4,.714,.000,.429,201411220HOU,26:03,134,11.3,Tyson Chandler,chandty01,0.0,dal,19.4,24.7,.781,17.0
6.5,0.0,110,0.0,.429,.857,.429,201411220HOU,23:52,99,0.0,Devin Harris,harride01,2.2,dal,19.4,0.0,.541,18.6
0.0,18.2,96,22.8,.857,.000,.286,201411220HOU,21:57,189,26.8,Brandan Wright,wrighbr03,0.0,dal,0.0,24.8,.888,15.4
0.0,0.0,106,5.3,.200,.600,.000,201411220HOU,18:57,39,0.0,Al-Farouq Aminu,aminual01,2.7,dal,16.7,2.6,.200,13.6
20.9,0.0,105,5.8,.600,.200,.200,201411220HOU,17:16,120,0.0,J.J. Barea,bareajo01,3.0,dal,15.5,2.9,.643,16.0
0.0,0.0,72,24.0,,,,201411220HOU,4:10,0,0.0,Richard Jefferson,jefferi01,12.5,dal,100.0,11.9,,10.3
,,,,,,,201411220HOU,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
,,,,,,,201411220HOU,Did Not Play,,,Jae Crowder,crowdja01,,dal,,,,
,,,,,,,201411220HOU,Player Suspended,,,Raymond Felton,feltora01,,dal,,,,
10.8,0.0,98,26.1,.786,.286,.571,201411220HOU,37:34,103,5.3,Donatas Motiejunas,motiedo01,0.0,hou,36.3,15.8,.799,16.1
26.3,0.0,98,13.2,.556,.500,.722,201411220HOU,37:06,130,8.1,James Harden,hardeja01,2.8,hou,14.4,10.7,.675,32.9
10.2,0.0,103,8.5,.250,.800,.200,201411220HOU,34:42,81,2.9,Trevor Ariza,arizatr01,1.5,hou,8.4,5.7,.322,15.1
8.2,0.0,97,12.8,.625,.688,.000,201411220HOU,30:38,122,3.3,Patrick Beverley,beverpa01,3.4,hou,5.9,8.1,.625,24.4
0.0,0.0,93,35.7,.333,.000,.667,201411220HOU,13:44,67,14.6,Tarik Black,blackta01,0.0,hou,34.0,25.2,.387,18.8
9.2,0.0,98,12.9,.273,.545,.182,201411220HOU,37:54,96,5.3,Kostas Papanikolaou,papanko01,2.7,hou,0.0,9.1,.337,13.8
39.6,0.0,111,0.0,.350,.600,.000,201411220HOU,25:01,90,8.0,Jason Terry,terryja01,0.0,hou,16.7,4.0,.350,21.1
12.2,0.0,107,6.7,.167,.667,.000,201411220HOU,14:41,51,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,3.4,.167,18.0
0.0,0.0,110,0.0,1.000,.000,.000,201411220HOU,5:53,212,17.0,Joey Dorsey,dorsejo01,0.0,hou,0.0,8.4,1.000,7.5
0.0,0.0,71,0.0,,,,201411220HOU,2:47,0,0.0,Isaiah Canaan,canaais01,18.7,hou,100.0,0.0,,31.6
,,,,,,,201411220HOU,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201411220HOU,Did Not Play,,,Troy Daniels,danietr01,,hou,,,,
