ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,3,7,8,0,.000,4,.444,18,2,1.000,2,201611230IND,36:29,4,2,Paul Millsap,millspa01,+20,18,4,atl,3,11
1,0,12,10,0,,0,.833,12,3,.600,5,201611230IND,33:02,9,2,Dwight Howard,howardw01,+1,23,0,atl,3,21
3,0,7,2,0,.000,2,.250,8,0,,0,201611230IND,32:45,0,2,Thabo Sefolosha,sefolth01,-14,4,1,atl,3,7
1,1,4,3,0,.000,3,.231,13,2,1.000,2,201611230IND,26:29,0,2,Kent Bazemore,bazemke01,0,8,4,atl,4,4
2,0,2,3,1,.333,3,.273,11,2,1.000,2,201611230IND,24:55,1,1,Dennis Schroder,schrode01,-15,9,0,atl,4,3
1,0,2,4,2,1.000,2,.571,7,3,1.000,3,201611230IND,26:07,2,1,Mike Muscala,muscami01,+1,13,0,atl,1,4
1,1,1,3,1,.500,2,.500,6,6,1.000,6,201611230IND,22:27,0,4,Malcolm Delaney,delanma01,+26,13,1,atl,1,1
3,1,1,0,0,.000,2,.000,6,0,,0,201611230IND,21:55,0,1,Tim Hardaway,hardati02,+13,0,0,atl,1,1
0,1,3,3,1,.500,2,.750,4,1,.500,2,201611230IND,15:52,1,3,Taurean Waller-Prince,princta02,+23,8,1,atl,1,4
,,,,,,,,,,,,201611230IND,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
,,,,,,,,,,,,201611230IND,Not With Team,,,Kyle Korver,korveky01,,,,atl,,
,,,,,,,,,,,,201611230IND,Did Not Play,,,DeAndre' Bembry,bembrde01,,,,atl,,
,,,,,,,,,,,,201611230IND,Did Not Play,,,Ryan Kelly,kellyry01,,,,atl,,
0,1,4,10,2,.667,3,.769,13,2,.667,3,201611230IND,40:43,3,2,Thaddeus Young,youngth01,+3,24,1,ind,3,7
8,2,5,5,0,.000,5,.333,15,1,1.000,1,201611230IND,38:48,1,4,Jeff Teague,teaguje01,0,11,5,ind,2,6
3,0,5,6,2,.182,11,.273,22,4,1.000,4,201611230IND,37:35,1,2,Paul George,georgpa01,+2,18,3,ind,3,6
1,2,8,2,1,1.000,1,.400,5,2,1.000,2,201611230IND,35:21,1,2,Myles Turner,turnemy01,0,7,3,ind,2,9
3,0,3,8,2,.500,4,.500,16,1,.500,2,201611230IND,33:48,0,2,Monta Ellis,ellismo01,+10,19,1,ind,3,3
1,0,1,0,0,.000,1,.000,5,0,.000,2,201611230IND,17:00,0,3,Rodney Stuckey,stuckro01,-25,0,0,ind,2,1
0,0,1,1,0,,0,.333,3,0,,0,201611230IND,12:36,0,2,Al Jefferson,jeffeal01,-11,2,0,ind,0,1
0,0,2,0,0,.000,2,.000,2,0,,0,201611230IND,10:25,1,1,Glenn Robinson,robingl02,-13,0,1,ind,1,3
0,0,1,0,0,,0,,0,0,,0,201611230IND,7:21,0,1,Lavoy Allen,allenla01,-14,0,1,ind,0,1
0,0,0,2,0,,0,.667,3,0,,0,201611230IND,6:24,0,1,Aaron Brooks,brookaa01,-7,4,0,ind,2,0
,,,,,,,,,,,,201611230IND,Did Not Play,,,Georges Niang,niangge01,,,,ind,,
,,,,,,,,,,,,201611230IND,Did Not Play,,,Rakeem Christmas,chrisra01,,,,ind,,
,,,,,,,,,,,,201611230IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
