ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
62.6,1.9,97,15.4,.540,.400,.120,201511220LAL,36:35,120,0.0,Damian Lillard,lillada01,2.8,por,7.1,8.4,.570,35.6
23.2,4.2,98,8.6,.731,.385,.000,201511220LAL,33:01,119,3.4,C.J. McCollum,mccolcj01,3.1,por,18.8,6.2,.731,22.3
7.9,2.2,105,11.9,.438,.250,.500,201511220LAL,31:31,100,7.1,Al-Farouq Aminu,aminual01,0.0,por,17.0,9.7,.512,17.1
18.9,2.3,91,31.0,.667,.111,.667,201511220LAL,30:20,158,3.7,Mason Plumlee,plumlma01,1.7,por,0.0,18.5,.730,17.6
0.0,8.3,98,17.1,.000,.333,.000,201511220LAL,16:33,0,0.0,Noah Vonleh,vonleno01,0.0,por,25.0,9.3,.000,11.1
0.0,0.0,107,10.9,.500,.286,.000,201511220LAL,25:52,96,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,5.9,.500,12.4
0.0,2.7,100,11.3,.455,.364,.000,201511220LAL,25:00,84,4.5,Maurice Harkless,harklma01,2.1,por,8.3,8.2,.455,22.1
0.0,0.0,98,15.5,.200,.000,.400,201511220LAL,18:15,55,0.0,Gerald Henderson,hendege02,2.8,por,0.0,8.4,.255,14.8
25.4,0.0,110,5.3,.800,.000,.400,201511220LAL,17:40,143,12.6,Ed Davis,davised01,0.0,por,14.5,8.7,.765,17.9
0.0,0.0,112,0.0,1.000,.000,.000,201511220LAL,5:13,200,0.0,Tim Frazier,fraziti01,0.0,por,0.0,0.0,1.000,8.8
,,,,,,,201511220LAL,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201511220LAL,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201511220LAL,Did Not Play,,,Cliff Alexander,alexacl01,,por,,,,
30.2,0.0,115,28.1,.500,.400,.400,201511220LAL,35:47,103,0.0,D'Angelo Russell,russeda01,0.0,lal,20.3,12.8,.553,18.0
6.4,0.0,118,6.3,.679,.357,.000,201511220LAL,35:27,112,5.3,Jordan Clarkson,clarkjo01,0.0,lal,17.6,5.8,.679,20.9
6.2,0.0,116,21.2,.333,.000,.200,201511220LAL,31:36,108,20.8,Julius Randle,randlju01,0.0,lal,0.0,21.0,.398,22.6
26.8,2.5,112,10.7,.273,.227,.318,201511220LAL,31:23,92,3.0,Kobe Bryant,bryanko01,1.6,lal,0.0,6.5,.359,34.9
0.0,12.3,103,26.5,.429,.000,.286,201511220LAL,25:16,91,7.4,Roy Hibbert,hibbero01,0.0,lal,11.3,16.2,.444,15.4
0.0,0.0,116,18.0,.438,.375,.875,201511220LAL,24:46,130,3.8,Lou Williams,willilo02,0.0,lal,8.3,10.3,.632,21.3
7.6,3.4,113,14.7,.667,.000,1.333,201511220LAL,22:44,160,0.0,Brandon Bass,bassbr01,0.0,lal,0.0,6.7,.735,9.1
24.9,0.0,117,11.4,.167,.167,.000,201511220LAL,19:33,58,4.8,Nick Young,youngni01,0.0,lal,14.3,7.8,.167,15.6
11.1,0.0,109,8.3,.000,.000,.000,201511220LAL,13:28,27,7.0,Metta World Peace,artesro01,3.8,lal,25.0,7.6,.000,13.0
,,,,,,,201511220LAL,Did Not Play,,,Larry Nance,nancela02,,lal,,,,
,,,,,,,201511220LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201511220LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201511220LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
