ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,3.8,112,25.7,.417,.000,.458,201502070UTA,37:23,94,6.0,DeMarcus Cousins,couside01,0.0,sac,12.2,15.5,.468,38.9
0.0,2.2,116,7.5,.500,.467,.000,201502070UTA,32:03,102,0.0,Ben McLemore,mclembe01,1.7,sac,6.3,3.6,.500,22.1
27.9,0.0,121,7.6,.500,.167,1.000,201502070UTA,31:23,125,7.1,Ramon Sessions,sessira01,0.0,sac,18.8,7.4,.637,15.0
5.5,2.5,121,4.2,.125,.250,.250,201502070UTA,28:49,48,0.0,Rudy Gay,gayru01,0.0,sac,18.4,2.0,.225,16.7
0.0,2.6,119,8.6,.600,.000,.400,201502070UTA,28:03,138,11.9,Jason Thompson,thompja02,0.0,sac,0.0,10.3,.595,9.3
15.0,0.0,121,9.8,.333,.111,.667,201502070UTA,24:31,107,4.6,Omri Casspi,casspom01,0.0,sac,7.9,7.1,.473,22.8
0.0,0.0,107,32.0,.286,.000,.857,201502070UTA,22:30,92,24.8,Reggie Evans,evansre01,2.4,sac,9.4,28.3,.363,20.9
33.0,0.0,122,7.2,.667,.333,.000,201502070UTA,16:37,116,0.0,Ray McCallum,mccalra01,0.0,sac,25.0,3.5,.667,10.6
27.9,0.0,120,11.1,.000,1.000,.000,201502070UTA,10:46,77,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,5.4,.000,4.1
0.0,0.0,123,0.0,.500,.000,.000,201502070UTA,5:43,123,19.5,Carl Landry,landrca01,0.0,sac,0.0,10.1,.500,15.5
0.0,0.0,53,54.5,.500,.000,.000,201502070UTA,2:12,103,0.0,Quincy Miller,millequ01,24.9,sac,0.0,26.3,.500,40.2
,,,,,,,201502070UTA,Did Not Play,,,Derrick Williams,willide02,,sac,,,,
,,,,,,,201502070UTA,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
14.8,0.0,106,3.0,.630,.348,.043,201502070UTA,37:10,129,3.2,Gordon Hayward,haywago01,2.9,uta,7.9,3.1,.640,32.1
9.5,0.0,103,15.4,.333,.000,2.000,201502070UTA,36:16,161,6.6,Elijah Millsap,millsel01,1.5,uta,0.0,11.2,.621,7.3
14.1,0.0,103,6.6,.500,.600,.000,201502070UTA,33:57,94,0.0,Dante Exum,exumda01,3.2,uta,28.6,3.4,.500,9.7
4.4,0.0,98,27.1,.438,.063,.250,201502070UTA,32:58,101,18.2,Enes Kanter,kanteen01,1.7,uta,14.5,22.8,.479,29.5
24.7,6.4,100,20.5,.529,.000,.176,201502070UTA,32:39,119,11.0,Derrick Favors,favorde01,0.0,uta,9.8,15.9,.546,29.2
22.3,0.0,105,17.4,.417,.167,.083,201502070UTA,25:38,105,0.0,Trey Burke,burketr01,0.0,uta,0.0,9.0,.402,22.7
0.0,8.1,98,19.5,1.000,.000,1.000,201502070UTA,17:08,143,14.0,Rudy Gobert,goberru01,0.0,uta,0.0,16.9,.694,7.9
14.8,5.8,108,0.0,.900,.400,.000,201502070UTA,12:00,184,0.0,Trevor Booker,booketr01,0.0,uta,0.0,0.0,.900,19.5
0.0,0.0,112,0.0,.000,1.000,.000,201502070UTA,9:53,41,12.1,Steve Novak,novakst01,0.0,uta,0.0,5.9,.000,9.5
0.0,0.0,113,0.0,.000,1.000,.000,201502070UTA,2:21,0,0.0,Ian Clark,clarkia01,0.0,uta,0.0,0.0,.000,19.9
,,,,,,,201502070UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201502070UTA,Did Not Play,,,Joe Ingles,inglejo01,,uta,,,,
