ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,9,3,0,.000,4,.250,12,0,,0,201411090LAL,34:55,2,1,Lance Stephenson,stephla01,-10,6,0,cho,2,11
4,0,2,7,0,,0,.636,11,3,.600,5,201411090LAL,34:00,1,1,Kemba Walker,walkeke02,-11,17,2,cho,1,3
1,0,4,10,0,,0,.435,23,3,.500,6,201411090LAL,33:47,3,3,Al Jefferson,jeffeal01,-21,23,1,cho,2,7
0,0,3,4,3,.600,5,.667,6,0,,0,201411090LAL,29:18,2,3,Marvin Williams,willima02,-5,11,1,cho,0,5
1,0,1,1,0,,0,.250,4,1,.500,2,201411090LAL,24:13,0,2,Michael Kidd-Gilchrist,kiddgmi01,-17,3,0,cho,1,1
1,0,1,4,0,.000,2,.444,9,6,.750,8,201411090LAL,24:18,0,0,Gary Neal,nealga01,-5,14,0,cho,1,1
0,0,3,2,0,,0,.400,5,4,1.000,4,201411090LAL,18:42,2,3,Cody Zeller,zelleco01,-10,8,0,cho,2,5
0,0,1,2,0,,0,.667,3,0,,0,201411090LAL,11:32,1,1,Jason Maxiell,maxieja01,+6,4,1,cho,0,2
2,0,1,0,0,.000,2,.000,3,0,,0,201411090LAL,11:19,0,1,Brian Roberts,roberbr01,-4,0,0,cho,0,1
1,0,2,1,0,.000,1,.500,2,0,,0,201411090LAL,9:53,1,1,P.J. Hairston,hairspj02,+2,2,0,cho,1,3
0,0,0,0,0,,0,,0,2,1.000,2,201411090LAL,2:41,0,2,Jannero Pargo,pargoja01,0,2,0,cho,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201411090LAL,2:41,0,0,Gerald Henderson,hendege02,0,2,0,cho,0,0
0,0,0,0,0,,0,,0,0,,0,201411090LAL,2:41,0,0,Bismack Biyombo,biyombi01,0,0,0,cho,1,0
0,0,3,2,1,.500,2,.333,6,0,,0,201411090LAL,35:28,0,1,Wesley Johnson,johnswe01,+7,5,1,lal,0,3
4,0,6,7,1,.200,5,.350,20,6,.857,7,201411090LAL,34:17,0,1,Kobe Bryant,bryanko01,+7,21,1,lal,4,6
7,0,2,8,3,.500,6,.667,12,2,1.000,2,201411090LAL,32:41,1,3,Jeremy Lin,linje01,+17,21,1,lal,1,3
1,0,5,7,0,,0,.636,11,2,1.000,2,201411090LAL,30:14,0,5,Carlos Boozer,boozeca01,+5,16,1,lal,2,5
7,0,4,6,0,,0,.500,12,0,,0,201411090LAL,29:38,2,4,Jordan Hill,hilljo01,+4,12,0,lal,1,6
0,1,4,5,0,,0,1.000,5,0,.000,2,201411090LAL,22:10,1,3,Ed Davis,davised01,+12,10,0,lal,1,5
1,0,2,3,1,.500,2,.750,4,2,1.000,2,201411090LAL,19:11,3,1,Wayne Ellington,ellinwa01,+10,9,0,lal,0,5
8,0,2,2,0,.000,2,.333,6,3,1.000,3,201411090LAL,17:37,0,4,Ronnie Price,pricero01,+4,7,3,lal,1,2
0,1,2,2,0,,0,.500,4,2,.500,4,201411090LAL,11:22,1,1,Robert Sacre,sacrero01,+7,6,0,lal,0,3
0,0,0,0,0,,0,.000,2,0,,0,201411090LAL,7:22,0,0,Xavier Henry,henryxa01,+2,0,1,lal,1,0
,,,,,,,,,,,,201411090LAL,Did Not Play,,,Julius Randle,randlju01,,,,lal,,
,,,,,,,,,,,,201411090LAL,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201411090LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,,,lal,,
