ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,0.0,92,26.4,.444,.000,.000,201302010MEM,35:25,93,9.9,Emeka Okafor,okafoem01,3.1,was,10.0,17.6,.444,13.6
4.8,0.0,103,0.0,.500,.750,.000,201302010MEM,33:48,89,0.0,Martell Webster,webstma02,1.6,was,11.1,0.0,.500,12.9
36.4,0.0,98,16.1,.438,.000,.000,201302010MEM,33:08,94,0.0,Nene Hilario,hilarne01,1.6,was,5.9,7.5,.438,24.8
44.0,0.0,94,39.7,.438,.250,.250,201302010MEM,23:29,84,0.0,John Wall,walljo01,0.0,was,31.1,18.6,.507,26.5
9.4,0.0,88,0.0,.400,.400,.000,201302010MEM,17:50,88,0.0,Garrett Temple,templga01,9.1,was,0.0,0.0,.400,13.6
7.0,0.0,96,5.4,.429,.429,.000,201302010MEM,24:31,60,0.0,A.J. Price,priceaj01,4.4,was,30.0,2.5,.429,19.7
7.2,0.0,98,11.2,.350,.300,.100,201302010MEM,23:49,68,0.0,Jordan Crawford,crawfjo02,2.3,was,16.1,5.2,.383,25.2
8.6,0.0,92,13.0,.438,.500,.000,201302010MEM,20:34,75,5.7,Trevor Ariza,arizatr01,5.3,was,20.0,9.1,.438,23.5
10.2,0.0,104,6.8,.500,.000,.000,201302010MEM,19:31,93,6.0,Kevin Seraphin,serapke01,0.0,was,11.1,6.4,.500,22.3
0.0,0.0,107,0.0,.500,.000,.000,201302010MEM,7:56,113,29.5,Trevor Booker,booketr01,0.0,was,0.0,15.7,.500,24.4
22.4,4.1,82,31.2,.385,.077,.231,201302010MEM,37:28,94,17.8,Marc Gasol,gasolma01,1.4,mem,21.8,25.0,.454,22.7
12.8,2.1,88,25.9,.300,.000,.200,201302010MEM,36:08,72,11.1,Zach Randolph,randoza01,0.0,mem,21.6,19.0,.322,17.8
9.1,0.0,89,16.4,.308,.154,.308,201302010MEM,35:47,86,0.0,Jerryd Bayless,bayleje01,1.5,mem,6.3,8.7,.373,20.4
14.8,2.2,83,16.9,.625,.000,.250,201302010MEM,34:41,95,11.5,Tony Allen,allento01,3.1,mem,31.1,14.4,.619,17.2
33.3,0.0,80,10.2,.500,.200,.200,201302010MEM,34:19,108,0.0,Mike Conley,conlemi01,6.3,mem,15.5,5.4,.551,26.1
18.6,2.4,93,3.7,.636,.000,.000,201302010MEM,31:45,139,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,2.0,.636,16.1
0.0,4.4,85,0.0,.800,.000,.000,201302010MEM,17:14,159,0.0,Darrell Arthur,arthuda01,3.1,mem,0.0,0.0,.800,13.5
0.0,0.0,91,22.7,.000,.000,2.000,201302010MEM,5:10,78,0.0,Ed Davis,davised01,0.0,mem,34.7,12.1,.532,25.9
0.0,0.0,90,24.6,.000,.500,.500,201302010MEM,4:45,74,28.1,Austin Daye,dayeau01,0.0,mem,0.0,26.2,.205,23.8
0.0,0.0,96,0.0,,,,201302010MEM,2:43,0,0.0,Tony Wroten,wroteto01,0.0,mem,100.0,0.0,,34.1
