ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,0.0,104,3.1,.250,.500,.091,201703020CHI,36:55,54,0.0,Klay Thompson,thompkl01,0.0,gsw,8.0,1.4,.284,29.6
33.1,0.0,87,16.1,.407,.407,.037,201703020CHI,35:28,77,2.8,Stephen Curry,curryst01,6.8,gsw,12.7,9.0,.419,39.0
33.7,4.4,93,22.9,.556,.556,.222,201703020CHI,34:58,97,2.9,Draymond Green,greendr01,1.4,gsw,28.8,12.2,.607,17.5
12.3,2.7,92,16.0,.900,.200,.400,201703020CHI,28:38,186,0.0,Patrick McCaw,mccawpa01,3.4,gsw,0.0,7.5,.935,9.0
0.0,0.0,93,24.3,.571,.000,.000,201703020CHI,14:07,115,14.2,Zaza Pachulia,pachuza01,3.4,gsw,0.0,18.9,.571,21.8
14.1,0.0,99,31.2,.667,.333,.500,201703020CHI,25:39,119,0.0,Andre Iguodala,iguodan01,0.0,gsw,12.0,14.6,.683,14.3
7.3,4.0,92,17.8,.000,.000,.000,201703020CHI,19:13,12,0.0,Shaun Livingston,livinsh01,2.5,gsw,25.0,8.3,.000,9.2
46.9,4.6,95,27.8,.250,.000,.000,201703020CHI,16:27,81,6.1,David West,westda01,0.0,gsw,20.0,16.2,.250,13.4
0.0,0.0,105,0.0,1.000,.000,.000,201703020CHI,11:49,45,0.0,Matt Barnes,barnema02,0.0,gsw,66.7,0.0,1.000,11.2
0.0,7.7,95,11.6,.333,.000,.667,201703020CHI,9:50,107,0.0,JaVale McGee,mcgeeja01,0.0,gsw,0.0,5.4,.515,17.4
0.0,0.0,105,0.0,.000,.000,2.000,201703020CHI,6:56,133,14.4,Ian Clark,clarkia01,0.0,gsw,0.0,7.7,.532,11.9
,,,,,,,201703020CHI,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201703020CHI,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
29.1,2.3,80,14.1,.429,.071,.714,201703020CHI,35:29,121,0.0,Jimmy Butler,butleji01,5.4,chi,9.8,7.5,.598,26.0
14.9,0.0,87,14.9,.333,.200,.267,201703020CHI,33:33,64,0.0,Dwyane Wade,wadedw01,2.9,chi,19.3,7.9,.358,28.0
0.0,2.6,87,35.1,.583,.333,.333,201703020CHI,31:19,118,7.3,Bobby Portis,portibo01,0.0,chi,6.8,22.1,.618,21.3
0.0,3.7,92,4.5,.333,.000,.000,201703020CHI,22:22,75,10.2,Robin Lopez,lopezro01,0.0,chi,0.0,7.2,.333,30.3
12.5,0.0,87,7.5,1.250,.500,.000,201703020CHI,13:19,244,0.0,Jerian Grant,grantje02,3.6,chi,0.0,4.0,1.250,6.8
5.5,0.0,86,35.2,1.000,.000,.000,201703020CHI,25:35,91,8.9,Cristiano Felicio,feliccr01,1.9,chi,66.7,22.9,1.000,5.3
7.6,0.0,88,17.6,.900,.400,.000,201703020CHI,22:46,176,0.0,Paul Zipser,zipsepa01,2.1,chi,0.0,9.4,.900,9.9
10.3,10.6,85,12.9,.357,.571,.000,201703020CHI,15:33,79,0.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,6.9,.357,20.3
18.5,0.0,95,6.9,.000,1.000,.000,201703020CHI,14:27,64,7.9,Denzel Valentine,valende01,0.0,chi,50.0,7.4,.000,6.3
45.4,0.0,92,23.4,.600,.200,.600,201703020CHI,12:49,84,0.0,Rajon Rondo,rondora01,0.0,chi,38.8,12.5,.633,36.4
13.2,0.0,96,0.0,.400,.400,.000,201703020CHI,12:48,72,0.0,Cameron Payne,payneca01,0.0,chi,16.7,0.0,.400,21.2
,,,,,,,201703020CHI,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,chi,,,,
,,,,,,,201703020CHI,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
